probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,0,70.15225501651781,271.63175690301654,18.400594130232697,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,0,100,71.49380593835382,276.47585415041505,12.188852480702485,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,71.75158552496586,257.97090307158425,30.38419145142727,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,100,100,69.97943857105034,277.8128937887441,12.324443000662392,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,68.16865541788593,291.8854985279212,0,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,200,100,70.79762213364971,287.03692651557054,0,18,1.8000000000000005,0.6421226148603476,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,71.03126102978779,270.9439234981839,18.063060225223165,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,67.1014595158487,274.88817702101,18.076997820987177,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.40507208818201,265.5253773271156,24.211205947359375,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,69.03318048446864,275.25889122834656,15.753258464776662,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,0,73.35574502970128,280.66105054315955,6.108159216682528,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,71.51912089056647,254.67279462699793,33.904341618934474,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,72.75780593406166,275.21296182936,12.250921558109436,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,74.87108304773949,266.76573864983976,18.3749456081432,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,300,0,68.34467650286211,289.175468364284,0,20,2.0000000000000004,0.6289875040328763,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,72.19882894513836,281.78927947536584,6.112784044704699,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.12840414489055,259.3919291217207,30.523996840947355,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,67.99689416636508,279.8254256857543,12.261371621724122,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,69.318509461602,278.7992563068237,12.13345155040963,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,68.09881298487815,256.96242844571924,34.98334763505124,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,70.12276657213198,284.0002996916824,6.099860100975067,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,70.37219793378387,271.5387795232312,18.089816268528196,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,67.20081451882714,292.86944383723846,0,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,5,300,100,73.64281708645173,283.7586760330001,0,19,1.9000000000000008,0.737843875899589,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,72.04499893026481,286.29175950354613,0,12,1.2,0.5933172371998912,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,73.19280171108197,274.8607424526849,12.159379078129248,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,67.9692152041262,279.9873961537642,12.053041957610654,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,73.86880591267732,273.97639935954953,12.162396136337534,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,71.19038657510266,282.62949848670377,6.235073763962681,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,71.0648497750488,283.0286779719919,6.16228798841846,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,68.5505143467342,273.09182297796946,18.62985356073171,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,72.53358851528193,281.35290497202004,6.182612773099122,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,73.33996539113834,284.26596919754246,0,16,1.6000000000000003,0.8369976178226838,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,72.19623062204822,269.78917722188237,18.104418779170363,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,69.58813929345685,272.3656990990024,18.23639949597056,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,69.63649662246357,290.4135077657976,0,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,69.68458746015602,278.2896931312068,12.147024132709356,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,69.85168845254414,271.65153990995015,18.518965018780616,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,0,72.17956142560581,275.7910957949631,12.200200465617096,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,300,100,74.7967962348354,267.1805755952286,18.126316306081243,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,71.48364836921928,270.4419240411034,18.357870542449056,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,100,69.62890913534127,278.37384928463376,12.073727350148294,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,69.42695398092762,272.48285365274614,18.125841517773072,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,100,100,68.77035760946151,288.68375190900423,0,20,2.0000000000000004,0.5830607661896038,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,72.3460772042501,269.4627537666976,18.29793211645425,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,72.62357409338485,269.1240386278053,18.332854666640547,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,69.6680851533533,284.3001727957353,6.18047420748426,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,72.35554539599958,256.85826863699674,30.84788627962658,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.13549137412903,284.945898914536,6.131751526865521,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,0,100,72.4625418656781,285.15823767522636,0,18,1.8000000000000005,0.6956749782907871,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,70.04166727182218,277.7542967736369,12.250356667791978,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,70.82575118763644,264.68916970428876,24.737925623834215,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,2,200,0,69.60458642117084,266.24473184537266,24.24083960573049,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,69.40028124049904,272.459568326766,18.254675729300548,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,0,70.03039315713202,271.62176316416287,18.47072789011606,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,69.25893013322738,284.8234399993903,6.136198426487195,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,72.44605329490948,269.25363523467416,18.320851038760065,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,71.13141355910639,270.5912473073844,18.301769031487694,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,71.64858392714031,269.91514917807274,18.5180296553382,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,69.13133815450634,278.8263731123773,12.32289730145902,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,0,68.62165080760477,279.53655780103713,12.002545062910492,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,71.09708258882328,282.70960198772843,6.226297599772094,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,72.15221886699446,256.37632291036715,31.61301872746733,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,300,100,72.66316908833046,284.63598542785587,0,20,2.0000000000000004,0.736153042102002,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,73.86779493911035,274.1052550458071,12.032839155851892,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,71.48689750489929,282.65096049588004,6.074119073772602,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,75.67277567837914,266.22306249487156,18.45910074105923,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,69.8877862019659,290.24537577297866,0,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,71.36056774063043,282.87090166601155,6.034391233165913,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,200,100,69.67546545062365,288.9327719265974,0,10,1,0.5076706215254279,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,71.30588947168087,270.61665610446715,18.24512012670511,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,100,70.6695134024037,289.52111644464895,0,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.98085986067053,284.9745429341986,6.069102855193522,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,71.3386578498896,288.8329084429511,0,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,69.96522215375231,272.0005840376063,18.198148816922313,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,67.54975897910381,274.3703193091636,18.129817125846326,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,69.73700932566632,265.9837478415441,24.338546723865544,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,70.81416083910226,270.90866507065994,18.404708956423747,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,300,0,75.28069974013019,282.61787393745414,0,15,1.5000000000000002,0.6471161464814664,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,69.44428305922021,284.6615867482671,6.0278190725090655,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.55680757539531,271.09589434022837,18.358051220098805,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,67.08297511199142,274.9822205060621,18.2666310404273,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,100,0,71.79999976168754,285.921121930626,0,16,1.6000000000000003,0.7124238463386151,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,74.24809914088563,273.76139875687915,12.078940213685428,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,0,68.27007684841014,273.46846699598245,18.3850420958225,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,70.02964207255593,277.7473763030853,12.441752526094096,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,300,0,69.42858849759696,272.0761593964907,18.568339684286904,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,70.93463369521051,289.0923561360694,0,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,70.92729821402192,252.4799208967913,36.65799518817502,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,71.15382928099042,264.2883444635322,24.58437859463993,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,69.94952472873959,271.6072222842567,18.586571307489145,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,71.51295699175039,258.21194111311775,30.404150787404575,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,200,0,68.07729706880951,267.57588323257755,24.44344782087,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,200,100,71.10207846574576,285.56926219652394,0,26,2.600000000000001,0.7598317578105509,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,65.80785508027417,288.31414083159365,6.0454317076842745,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,100,67.72256572084699,277.5364018892464,14.852569708471435,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,73.02936016480903,274.9303539071361,12.175449961160888,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,68.86600674573137,273.0011740636718,18.179505753258567,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,68.54550424421923,285.6521553279407,6.000130097952245,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,68.62740287380456,255.31531052546768,36.2945033466879,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,70.1826124385162,277.76884119097144,12.232242309712948,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,200,100,74.3299332157869,283.0348735750661,0,21,2.1000000000000005,0.597931004345379,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,74.98735887261827,266.6674698453185,18.350684297183705,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,72.54749119336654,263.1143454486212,24.502869781300536,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,0,0,70.39523257195312,277.4827075910172,12.235341226168352,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,70.17233898789647,277.6544460109413,12.2000026489442,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,71.74842788315378,275.8208506654922,12.43833621509559,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,71.74141224863935,276.22386759475944,12.275543799680726,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,67.53129895844616,292.49765155962245,0,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,68.63741100200832,285.54000789153827,6.008409604152613,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,300,0,69.78873574719245,288.53923541049505,0,11,1.1,0.5779297024536925,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,72.0983420050737,275.931791910021,12.161644919679404,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,72.4162029098318,275.44588101951547,12.276591646538446,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,0,100,70.06354739410182,278.193496810146,11.763880972320251,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,74.58229516560473,261.04648890729453,24.43928685276172,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,100,100,67.36119986976944,290.3551108304654,0,17,1.7000000000000004,0.7118511282282113,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,200,0,70.54170801805256,277.2659250656242,12.352109855372031,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,72.1516179616764,275.8106299486321,12.03985959106573,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,73.18544745290504,280.75923274766103,6.065029438662352,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,72.72198091275611,263.0420228956243,24.293165239328488,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.1843674077457,269.42924908033774,18.467075569697815,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,69.75564270638517,277.9922223056011,12.277642634590498,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,69.75531375997038,259.5929644835846,30.7908631040633,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,64.81166042177558,276.8423847978617,18.46217566070494,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,200,0,67.61345450122738,286.3362881474671,6.113826910473628,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,70.62272932973329,277.3275315049644,12.143367657722187,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,300,0,69.57686444417511,287.63762192460473,0,21,2.1000000000000005,1.0109435698149378,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,72.58452159839145,256.6483706004046,31.00191884903257,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,0,71.1378005725712,258.4459033995801,30.484728072474088,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,68.30547639876724,279.44101552829693,12.295289761914638,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,68.05934464872465,281.28255536524006,10.743457993323936,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,100,100,72.1301968442001,285.5881290896348,0,17,1.7000000000000004,0.6996770018365673,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,71.68842035632113,268.97187788704883,19.50669392417357,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,68.07997062998516,286.0237763469857,6.05036623050057,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,71.76010249473238,282.1986582523981,6.08529481526475,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,70.11136287718571,277.87305232328174,12.095564033844186,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,73.11973705725835,268.5481220400566,18.553285992152013,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,0,100,68.6349232050106,273.19281368155777,18.224685154243385,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,68.10551195107571,261.26393267270413,30.732461505866283,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,100,71.91553797499654,285.06970463698843,0,23,2.3000000000000007,0.8281021189124481,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,69.14985974731285,272.8337955925755,18.17058118425397,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,68.5899077635887,273.1686360890317,18.341449519174127,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,70.78071336107607,283.2228733874505,6.0103773391751245,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,71.422943382575,258.1840536337054,30.552582371599986,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.60786115684476,264.02067858947845,24.552045253231533,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,70.74544746677755,271.01409458588483,18.256396864810743,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,70.4085602491998,277.6089132209835,12.165573847791253,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,100,74.83788338263163,273.14616559964145,12.100308924704596,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,67.03044894341171,287.0673463527962,6.03285408575995,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,70.97612395757032,276.94703739044576,12.140133153673167,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,17,300,0,67.13264821517528,290.89873036352344,0,15,1.5000000000000002,0.7693409512709651,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,72.61342249363908,281.23839717777713,6.148894124772265,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,71.6658853782089,282.38407911119606,6.114494913410621,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,68.9359881925778,285.1068931536826,6.171248883503707,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,74.52674838734198,273.41914762758375,12.117394294231516,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,68.01408010011224,279.97447404198243,12.14846501685982,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,200,0,71.23333299214003,286.9160119943884,0,13,1.3,0.6438979302035662,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,71.66060093174433,276.15548069927513,12.355727005876473,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,73.09176499655723,268.9859297744946,18.23373208261729,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,74.27317450384561,273.4951335256303,12.391010328301824,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.163708824599,278.79340040581826,12.218034558236566,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,73.74054598387661,267.78358925451374,18.529605277421187,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,100,0,73.74304633589816,283.14169136930263,0,23,2.3000000000000007,0.8791306181765028,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,71.75443667696156,257.92730324539593,30.418859416547917,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,72.05526926679427,263.7109098036393,24.280168761479263,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,71.29474347318562,270.6444172085317,18.127122970751703,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,72.74325349671096,275.25056155431724,12.11881206498176,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,67.990955862348,267.7744138361924,24.388800236164315,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.33930170367408,282.68057470485235,6.009309915756123,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,74.39855140490855,279.6760930185463,6.03096037373584,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
