probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,2e3,0,69.58579423819941,290.49492943013416,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,74.14458151540659,248.9950691405358,37.06141025701529,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,69.83166258536704,290.18250350375337,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,72.28517593550062,251.27066972094016,36.58425222029059,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,3e3,1e3,70.86666430029706,282.6556191785058,0,18,1.8000000000000005,4.687159291070342,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3e3,2e3,71.27798017353413,253.31550101088692,35.50616658306415,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,0,74.41685671383506,285.6348998631183,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1e3,73.52134658898572,286.61926374003446,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,70.34605174779531,289.7380853943168,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,0,70.20423653321846,289.9772922854575,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1e3,1e3,69.79967344549537,265.6524925410181,24.59054488366361,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,2e3,71.74256834287021,288.33847892237213,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,0,74.89471844386098,199.44052264555225,85.80388743282569,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2e3,1e3,68.42154482324436,261.80095825295575,24.41596402169831,14,1.4000000000000001,4.0932506278876435,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,2e3,69.962739651398,265.77896438085753,24.33685405986974,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,3e3,0,70.33810858389495,270.8489078352052,12.46880185026965,18,1.8000000000000005,4.872344476255529,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3e3,1e3,68.94714648663837,226.6697872256599,60.98930119796687,8,0.7999999999999999,2.7235382928123233,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,69.70354145112715,277.95125050093696,12.360836108219145,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,75.67088338084136,284.5899676202075,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1e3,72.30807359809482,287.77500588692016,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2e3,67.65585239095442,292.3472269068823,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,68.80973069330443,266.8690084439494,24.38232417900998,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,68.97651252106823,260.4601707791322,30.746496178318097,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,2e3,70.84469297399065,289.28426061198076,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,0,68.85855445274895,219.4297618909812,66.99959626319503,10,0.9999999999999999,3.8075296614407064,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,1e3,67.96631729778869,286.1726860214799,0,19,1.9000000000000006,4.150780289328352,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,2e3,67.94204423704328,249.31266180599633,42.79506187691647,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3e3,0,70.39554157467651,241.49005625594612,42.83534641417509,17,1.7000000000000004,3.6686407725518175,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3e3,1e3,71.17532771443777,217.8514613658946,71.01923664608721,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,2e3,76.55994816347433,283.47167538620675,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,0,0,69.06901198376521,285.14382965741976,0,16,1.6000000000000003,4.27843581307283,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1e3,67.72620588896675,243.76273082426334,48.6105231161568,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,70.00158174965883,290.22384290159556,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,68.2483066629698,242.91911197618023,48.978277810701556,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,1e3,69.21352642852423,260.3901253699105,30.45837211187708,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,25,1e3,2e3,71.13684441200222,282.89107643849934,6.065192595113237,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,0,72.43252923784183,275.65811363321166,12.045714788140403,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,1e3,69.93257361371857,284.222813637013,0,18,1.8000000000000005,4.205019774293806,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2e3,2e3,70.67685914148677,210.1529087830395,79.42832746459655,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,0,70.31091972422821,289.8102274589587,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,1e3,72.06792730620475,208.8229551335941,79.20929617509148,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,2e3,76.26596969103517,278.3815344488526,0,16,1.6000000000000003,4.019834589108619,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,71.42329621987545,288.6323652580122,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1e3,69.7120389996225,241.55616514948485,48.779787491927365,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,2e3,72.35452518090251,282.642772732403,0,12,1.2,3.8154728501098645,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,0,70.85131177070224,252.52878977336462,36.72970579999361,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,1e3,1e3,68.53627230095117,285.5500524438876,0,19,1.9000000000000006,4.019834589108619,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1e3,2e3,71.10036008667706,215.92859869351932,73.02455457337076,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,66.3779590139654,257.00308327189435,36.83888496676879,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,1e3,70.727019200076,258.6936823038417,30.588957738127803,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,2e3,68.52321333601516,291.5566588598765,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,0,69.09802705520697,285.32945999007296,0,13,1.3,4.521150659698725,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,69.65462852928653,247.7607154084616,42.59479713438151,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,73.87118506377801,286.2012195372245,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,70.25157252840715,248.1721114804411,36.67412461171215,15,1.5000000000000002,3.742056811330841,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1e3,67.43413943663944,212.87511625860387,79.89009864618802,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,0,2e3,69.54127475124979,284.70383561919556,0,16,1.6000000000000003,4.224196328107375,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,1e3,0,68.60234445508792,228.17350656666136,58.167499897851215,11,1.0999999999999999,4.0118914004394615,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,1e3,69.31826087281866,278.75051292101233,12.118441556412483,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,71.65912360279808,244.9929148970143,43.42275324270063,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,70.2192178932348,277.57544538541754,12.261734702429726,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,1e3,66.43811067427696,287.4774986114951,6.175842499799915,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,2e3,72.28871728163725,287.7693874409513,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,71.82561253705181,288.18992607289573,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,3e3,1e3,76.38969398430211,283.6616782681537,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,2e3,70.13005811473509,289.9477270774122,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,70.90972663668339,211.78632199381065,77.31453645439301,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,0,1e3,73.68880400888887,272.77622687285674,6.150679919261958,22,2.2000000000000006,5.215595104143175,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,72.12750152847457,251.08125932954152,36.83332462224314,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1e3,0,70.89008043187486,282.85005256254544,0,15,1.5000000000000002,4.85316792244196,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1e3,1e3,73.19824708331589,207.04485233561013,79.78438879400933,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,2e3,73.72134654585993,286.2866561036314,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,69.94212506013724,265.4982650893354,24.728218373799773,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,2e3,1e3,71.61318855278131,282.46742606410726,6.051617159129811,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,2e3,71.77492014516078,251.40471900895292,36.823750679654985,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,0,66.4470875097084,293.5981842764502,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,1e3,70.34263636963584,240.65560109780736,49.16781626217668,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,2e3,73.45707876101393,281.2179458641106,0,15,1.5000000000000002,3.88094570021973,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,72.44195587777446,282.48941540152316,0,14,1.4000000000000001,3.8617691464061608,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1e3,71.10983366011965,215.4743031169952,73.45910777200777,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,2e3,72.50349333648408,282.33690470586436,0,12,1.2,4.112427181701213,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,0,69.44051148455843,247.81736731940413,42.81434006430373,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,1e3,1e3,70.89199170738492,283.051843544264,6.064776703965056,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1e3,2e3,68.32757267687765,255.22161223120048,36.61421260993385,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,69.45755833666024,266.5206494363973,24.30787145189188,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,1e3,71.23997570376065,288.86093506138815,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2e3,2e3,70.08205134407926,289.92410237223726,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3e3,0,70.45639963600229,284.9095246829744,0,10,0.9999999999999999,3.888888888888888,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,1e3,71.4563700020154,251.73500516413162,36.83242542756279,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,74.31200368855728,285.72925550161017,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,71.08893939383583,258.0913353417937,24.488287681851297,16,1.6000000000000003,4.771808694993777,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,0,1e3,68.39861906054693,255.07682696062326,30.292475644592578,18,1.8000000000000005,4.548270402181452,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,68.9128184797977,248.31952864448692,42.91341307068526,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,0,71.49630747881443,221.62504804889187,67.11691792032002,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,69.756522073492,247.36863411779797,42.95807664037823,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1e3,2e3,66.14915326801422,239.17039301028896,54.78401533961019,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,0,75.72078384255327,284.35001368847355,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,1e3,71.95557369302237,257.44576846150085,30.703369331983406,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,2e3,72.6338272549508,280.495823701925,0,20,2.0000000000000004,4.880287664924688,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,68.45709936055336,291.54963491207985,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,1e3,69.62590489123797,290.38659607797575,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,2e3,71.20021517604368,251.91557802076431,36.953489845801165,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,64.30000165494137,295.74873013007397,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,1e3,70.5316103047814,247.49871683242645,42.06878662297251,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,2e3,71.516387117071,282.6228056480521,0,11,1.0999999999999999,4.964937068848123,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,0,69.05771125251775,260.622985835139,30.335960814854392,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,70.3771687437769,289.85947967771193,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,2e3,69.76258078824603,265.82896447669856,24.569702455553475,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,0,72.09460783507862,251.2651246704258,30.483945030719152,20,2.0000000000000004,4.177900031811078,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2e3,1e3,73.31825628069421,231.84557133416982,54.875014041254246,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,2e3,68.01499130083893,292.0776223940419,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,0,71.17590307767584,247.00342377782957,36.63132042919459,12,1.2,4.177900031811078,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,1e3,66.90048108298095,250.26284329207334,43.00629592400833,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,69.95749015681741,290.08685184456624,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,69.92996186049093,247.49746514485184,42.59682121907849,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1e3,68.08330608265584,291.9237993032967,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,2e3,68.92776879161951,291.12294260167994,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1e3,0,70.76148614257386,282.5647377699712,0,20,2.0000000000000004,4.675925925925931,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,69.9508547856968,246.82578869408778,43.408265504143586,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,2e3,71.25816584993102,264.38081969022505,24.391890436412506,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2e3,0,69.61595366616369,259.7432586204078,30.809882000501577,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,1e3,71.39743972435652,252.07131771135303,36.63842650560807,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,2e3,73.77536735302789,228.89725854766732,51.76861511767419,16,1.6000000000000003,4.00065803529505,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,0,70.29195715994005,289.7573390772078,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,3e3,1e3,72.11817023721603,251.45691578902344,36.53605714703827,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3e3,2e3,74.39231928952199,249.89699999244786,30.536638571048687,14,1.4000000000000001,3.8075296614407064,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,69.94552941981189,284.3785945215426,0,16,1.6000000000000003,4.177900031811078,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1e3,74.7812551254349,246.86683391619366,38.4431912496862,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,2e3,72.56857694803541,287.55465669139164,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,68.35452148426504,242.87831188873173,48.926772405875795,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,1e3,67.32833070677898,274.2576976940862,18.5475172436042,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,2e3,68.27268634865015,255.12354051350854,36.7392489790449,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,2e3,0,68.58218605005064,261.00568142963414,30.527997027827226,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,1e3,73.1481447734828,250.08767939424928,36.838493152739794,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,2e3,2e3,71.77159094625058,282.236512676863,0,18,1.8000000000000005,4.243372881920944,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3e3,0,70.11474043773141,283.7032840622561,0,14,1.4000000000000001,4.910697583882667,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,1e3,71.40611429035677,231.4813719921676,57.140426353291716,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,67.5901631707771,274.1505807281275,18.288059238902658,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,69.29525510668603,254.73856645743336,30.5595361015649,16,1.6000000000000003,3.88094570021973,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,1e3,70.16609384926564,241.1110205553012,48.910821188409294,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2e3,70.82113765501892,289.2528681127469,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1e3,0,66.76905642414498,239.9449258552758,48.82774422246375,10,0.9999999999999999,3.4642790335530633,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,1e3,1e3,70.72836009647234,271.1795491399536,18.31649254833056,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,2e3,72.6865988196852,287.56424298885395,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,2e3,0,67.78387817025478,280.09527546904815,12.14504878807634,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,1e3,67.36811126856847,262.2085980762844,30.461123441067613,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2e3,2e3,76.43155448587923,271.5550590801374,12.081241431887754,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,0,71.86379046829082,267.65540923224233,20.725892448164426,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3e3,1e3,68.37174773439052,285.14784903490346,0,20,2.0000000000000004,4.529093848367883,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,71.93455607332966,233.28994357364644,54.81718050455322,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,0,71.46806114086085,246.93183039458458,41.703109931463935,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,1e3,70.39213722940558,277.1958272002934,6.221048963823084,17,1.7000000000000004,4.667982737256773,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,2e3,71.22422283214537,258.4311236944994,30.613176372223318,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,70.58792287291003,265.1937854579864,24.35781273280499,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1e3,1e3,70.23070768239386,254.12251856223787,30.302160343876782,12,1.2,4.262549435734513,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,70.982977478951085,258.77107614603375,30.34827830820053,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,0,68.96231918022711,236.29898407927047,54.78640806421712,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,1e3,75.55060777456652,272.4030623461586,12.121469260117454,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,2e3,2e3,72.38783639304776,287.7354341245407,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,3e3,0,74.77204572155091,279.9397817662904,0,15,1.5000000000000002,3.908065442702457,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,72.90503019793292,250.87713229024104,36.27672417972385,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,67.38855907134243,292.6914876625242,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,0,70.98926116676493,253.77924368062386,30.839606887550836,10,0.9999999999999999,3.564814814814814,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,1e3,68.48605673904451,250.35683974066012,36.682396552863246,10,0.9999999999999999,3.5185185185185177,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,70.01399484980334,261.46008624327095,28.612817578047235,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1e3,0,71.45561379159628,270.09504315730123,18.652641385191792,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,1e3,72.371283060996,287.80325084543375,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1e3,2e3,67.69347836252209,292.3439574569821,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,0,69.16351209151611,284.72644389043217,6.117972643934173,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
