probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,200,100,66.7190352761256,268.7507024623722,24.65381038772966,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,200,72.21225603789783,257.2899708836529,30.651966179027657,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,14,200,300,67.88792581915583,277.21446851858116,12.545390509456372,14,1.4000000000000001,1.015692373078958,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,0,71.59429904829908,276.449824271222,12.006975533456716,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,100,70.43374770904893,246.66988281477592,42.90859037872542,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,300,200,69.25912048142669,266.49757155127844,24.441512915937164,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,300,69.82722981752333,259.2776058696973,31.007726578381472,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,0,71.65468392819407,251.62066040102923,36.788765367788216,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,100,69.83756526623495,253.68859126224604,36.61450504500266,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,200,72.64667037861928,269.29254977351314,18.215141384308122,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,300,70.28875430405493,259.2770854332375,30.530304610488148,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,0,67.71035101952984,261.42431538101306,30.950385289984094,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,100,74.08705946050071,255.4235878645751,30.51799690067229,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,500,200,69.80094144969371,274.42008242005085,12.174504821415296,24,2.400000000000001,1.2731699133796863,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,14,500,300,75.31973473532392,269.81717173957605,12.172091845898931,16,1.6000000000000003,1.2638839126609296,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,0,0,71.28801943260984,258.5198818896787,30.254140531358907,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,100,70.34420770813738,271.365285586402,18.414326204237913,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,200,68.76610246969804,254.86433876267435,36.373942508359825,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,300,69.10705604071381,279.0148271581035,12.053800874589655,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,2,100,0,70.45183713806723,252.97033100498584,36.6471656148833,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,100,100,74.27015683408489,280.86205915185366,1.792837287041375,22,2.2000000000000006,0.9586222521187371,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,18,100,200,72.09922231652494,273.3574789685241,12.127130137224649,18,1.8000000000000005,0.9068943189713248,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,300,67.1353345525656,268.48711313773737,24.44511153131061,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,200,0,70.57557648607616,250.2226497369134,36.53517521922553,19,1.9000000000000006,0.9954912675642126,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,100,71.59024995866092,257.8064176423204,30.617280012980107,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,200,200,70.3357773739421,271.4766502020835,18.313686955080303,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,300,69.23324114056965,266.6352214386714,24.227082252488415,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,0,73.00005817524186,251.9494669420395,35.136970262651225,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,100,70.8431798156527,289.4683906923115,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,200,69.39007657154187,241.7954657373974,48.88045303348602,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,300,71.46728073517737,269.95194770317227,18.74359347863109,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,400,0,70.56077086365674,258.9743949907846,30.623819292056673,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,400,100,70.06083774486095,253.1042301181764,36.89628303970106,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,200,72.57056072780031,250.70703258546914,36.744037812401075,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,300,69.58110932168046,284.38595257670227,6.090622698799694,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,500,0,68.38366503788357,265.5475845531151,24.158907490192068,12,1.2,1.0580295755607085,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,100,72.5379174710742,260.72023589801967,24.355333977462067,12,1.2,1.2589078446067339,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,500,200,71.98729952718475,255.10209478218079,30.589327297102724,15,1.5000000000000002,0.8265480591578285,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,300,67.96161639206946,273.90632136803663,18.218141487489525,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,0,70.40079303704402,271.3760862537339,18.274111448571652,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,100,71.21398128275037,252.41064608608428,36.59787738951481,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,200,73.24577072383599,268.62261863907105,18.158206792175562,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,0,300,72.07995882626473,260.94112207200646,24.651811001008642,12,1.2,1.179580647229493,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,0,70.97387621885333,258.90560225027247,30.266536155650098,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,100,100,70.03245432936075,257.07766376778386,30.33907132860377,16,1.6000000000000003,1.028557730328212,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,100,200,74.50130401648781,242.99308314481337,42.60007153420456,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,300,68.38372921439071,285.45663494704485,6.199873685458641,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,200,0,69.62397822974721,263.78846169419114,24.371947038110616,12,1.2,1.0935867083402537,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,18,200,100,72.85109487293494,262.79576182075976,24.423807863621583,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,200,71.37936677811022,258.28917036192286,30.542420995131636,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,300,70.81837540440219,258.70882871220635,30.486288058252914,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,0,70.90095791057246,270.56816607563957,18.6431666922367,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,100,70.99198598806919,246.16000721892783,42.99658831049755,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,74.52663684898681,267.31802771407,18.19564715888541,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,300,72.28711151615211,268.28124358362277,19.47635871345607,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,400,0,71.81649161447244,274.1019711284969,12.146360798968026,11,1.0999999999999999,0.9474259711622226,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,100,70.7279104616754,265.0455247279251,24.47184323801604,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,400,200,71.77379392723552,254.56334932336807,30.32900805200762,25,2.500000000000001,0.9586716571028845,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,300,68.33874979246283,273.4052373266097,18.390875784478652,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,0,69.97286009285443,277.7572275465074,12.32603281660836,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,500,100,72.91835511779354,259.93134165740366,24.41834024174634,18,1.8000000000000005,0.9417805698841898,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,500,200,73.41485250451436,262.38852988599206,24.317237024311876,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,300,73.39907850270137,280.5920446035481,6.0410510334576495,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,0,72.86140613413225,268.7425797892756,18.4974944731646,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,100,73.10775810785199,262.4810699354397,24.481063282373455,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,0,200,69.89694174327938,257.200550921617,30.723864058745306,14,1.4000000000000001,0.9477106054317758,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,0,300,69.09233924514756,276.1998473999401,12.0693959033385,15,1.5000000000000002,1.2317761710122024,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,100,0,69.01561063833063,272.81968592575925,18.18677118729924,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,100,68.99476109938111,254.38371579098546,36.899092425460175,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,200,70.1099271135094,259.4343295833466,30.488273350515232,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,100,300,70.15594523608382,244.88269154809578,42.497518325346256,18,1.8000000000000005,0.8838285843233937,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,0,72.8318357553338,256.6736550715762,30.499423961195184,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,100,68.45919868983421,258.7398850771711,32.949188317953606,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,200,200,70.11377365110941,256.5828071063606,30.397792975448173,22,2.2000000000000006,0.9610386183675714,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,300,75.02397284030202,254.77007337689417,30.30935584146478,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,300,0,67.49359014632766,280.28881749224564,12.253531669358232,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,100,70.10854057448044,259.24775608468735,30.683357628960902,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,300,200,72.60145343106912,266.90872796772805,18.214097217962095,15,1.5000000000000002,0.8839036804552494,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,300,74.0780450152525,267.39326513896674,18.542943660890607,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,0,67.98320418642481,273.8376805805662,18.432964833135816,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,400,100,67.39161769101536,267.9574883339865,22.020878580264064,17,1.7000000000000004,0.9498399416186021,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,200,70.64659088654304,241.12441141690118,48.47021223247807,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,300,71.30251297711438,239.71645078033185,49.14214944615071,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,0,72.02552545589192,288.0824706215551,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,100,70.36069176879658,283.518939934723,6.206889323209973,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,200,71.73935965660579,276.09500889859834,12.173272972397717,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,300,73.97080226553118,249.56561847207442,36.48034749951391,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,0,68.03221723283069,285.9749307541713,6.12949321432386,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,100,69.50876104200196,272.16267649447656,18.446435401299784,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,200,67.14994320751093,280.7089466317747,12.201539422151916,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,300,72.42368638519604,269.10514136143667,18.47469080106616,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,0,71.80843662825072,249.66630215185813,38.58791876607526,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,100,100,67.7507956193375,259.97367581720044,30.66313037254786,8,0.7999999999999999,0.8927787742159413,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,200,74.47186410643319,261.18966928216497,24.37310413762391,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,100,300,71.39351970125988,270.88947268240423,14.789623231900498,19,1.9000000000000006,1.0492987002050471,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,200,0,71.85724778447465,248.9612654736236,36.428476613831684,19,1.9000000000000006,0.9531554914550683,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,100,69.58993731607997,259.95670845951054,30.540998627114426,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,200,68.34277319005702,267.3442290922998,24.424403010882557,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,200,300,68.19180339142727,267.57494003774326,24.359785481438063,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,0,67.05841107229499,274.8139807218108,18.135147309107737,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,100,73.32388932448052,268.7145373988467,18.197556761454273,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,200,71.50214808260917,252.23545346577984,36.440986455942756,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,300,63.27436620979754,278.4429569106586,18.286027299376627,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,400,0,71.85773602536574,243.38284106812517,42.59033679610045,14,1.4000000000000001,0.9965194094170657,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,100,68.74510429727827,255.04170821955242,36.265394702522634,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,200,70.80007876936924,264.16515920027973,25.191763053778082,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,300,73.10925758219432,262.81401839460386,24.223480858530458,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,0,69.10821722639082,281.8483155398036,6.069407495726931,17,1.7000000000000004,1.4320259536724242,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,100,67.4352607282935,268.2429222199427,24.392133182480453,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,200,70.62687893353694,271.2991782214994,18.274948542804605,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,500,300,67.75583089962602,277.1769346716182,12.16449463551708,17,1.7000000000000004,1.2173274631760602,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,0,70.38917132672903,271.4166884033628,18.270002010444824,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,100,70.2854145597099,283.58648206130766,6.130681318283774,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,4,0,200,70.67809882598038,274.8086746443276,12.0642338292667,16,1.6000000000000003,0.8736106982495094,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,0,300,72.96857835309537,268.8585141786332,18.243797468773778,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,100,0,74.12707438634651,255.44993099380284,30.570870762677494,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,100,69.72409530561822,266.27034828239016,24.280552259214726,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,100,200,67.6820046504311,265.1192456502607,24.60774133219945,18,1.8000000000000005,0.7976179822257111,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,300,70.77073511586612,271.0062248160749,18.339229058653732,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,0,70.40140280052036,277.38825625061025,12.258389098060322,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,100,67.58890064586106,274.4082059827229,18.166406884167294,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,200,73.28715497951336,250.15621986230525,36.712342333772625,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,300,70.67303840939705,277.03490922584643,12.3375321279663,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,300,0,70.19280934492,251.61790616306664,36.45295174333071,11,1.0999999999999999,0.815616794949484,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,100,69.67204182482243,254.02175672251488,36.3997252132255,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,300,200,66.87787067004534,238.47475208331207,52.715943495889604,14,1.4000000000000001,0.7124331579533231,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,300,300,73.45729576746163,260.3046480085515,24.321379970322205,14,1.4000000000000001,0.7654586184931012,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,400,0,72.33644221657167,263.50234386227277,24.162760306322255,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,100,72.72137368816239,263.1340892717333,24.213848506801472,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,400,200,67.94121259224114,283.8810958940217,6.023620110182561,16,1.6000000000000003,0.7286082236053244,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,400,300,72.20203889839908,269.4173732168016,18.391169836400614,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,0,69.98726909425136,265.6429923135137,24.422575385034975,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,100,66.5499663082679,268.9904570960131,24.651733081116983,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,200,73.80197112321106,274.16198727293414,12.067429255579695,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,500,300,71.59730947142907,264.00573946946037,24.579245585529122,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,0,72.48498224240181,260.4513174934573,24.34539365041391,15,1.5000000000000002,1.2507639644281023,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,0,100,73.02187832244708,256.75110089023417,30.405857454490636,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,200,72.02501430386783,275.78585745434447,12.273939677334296,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,300,71.03679698694094,246.37058356621193,42.60810515106957,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,0,68.50923900505428,260.95894559629073,30.605393559614974,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,100,71.34826935274252,270.3157855231098,18.391059876686246,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,200,73.09067656977007,268.6995618282098,18.350375799055914,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,100,300,71.84424734111292,272.96432723785244,12.337646484311387,19,1.9000000000000006,1.0766704267387184,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,0,69.90854854013372,259.5153674955763,30.631039324363677,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,100,74.44448375591483,273.49161593049445,12.093987834989678,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,18,200,200,72.18781018955569,275.5387157560991,12.383042326310877,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,200,300,66.9675135331667,280.94616519297324,12.21768963923692,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,300,0,65.57971045001916,273.40122066927717,18.149413082360528,19,1.9000000000000006,1.0207151713557792,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,14,300,100,71.29163781758487,256.9244885158913,30.761841700935882,6,0.6,0.4669741615781395,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,200,69.40906528583702,266.4747037205428,24.323132873494398,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,300,300,71.26430566442555,252.38021130154405,36.42041315682498,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,400,0,66.1875206922762,278.87535979088875,12.233329967996251,18,1.8000000000000005,1.119863505717826,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,100,65.90744496012724,275.8609176958428,18.304752140454426,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
