probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,100,300,73.03794223954614,242.05966983579208,42.780057381248305,15,1.5000000000000002,0.8394350938353314,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,0,70.801921502448,252.94508979752067,36.41825497987584,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,200,100,72.35728978880525,238.99996495900734,48.68388059860036,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,200,73.51242694815224,249.86838239913635,36.67855193408588,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,300,65.89074759895152,282.20465678081126,12.123667050815486,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,0,70.15256152349814,277.57411565393966,12.295302140612593,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,100,70.95725401799487,265.0360902048021,24.197794523075462,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,300,200,77.12919744236102,237.5833259259604,43.23359766514328,13,1.3,0.7860457534478577,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,300,300,67.89020060480733,246.62741274648806,43.36916869352635,13,1.3,0.9267477942459472,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,0,69.46802071769953,253.47210748623462,37.11140225264913,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,100,64.6790602065982,252.42854473819827,42.908372018888564,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,400,200,71.13607892933048,267.72693654077307,18.262876844662546,20,2.0000000000000004,0.9188914761994061,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,400,300,71.80710678629231,237.46811576792305,48.76045302195832,11,1.0999999999999999,0.8890468936640524,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,500,0,68.95031308482227,263.8092398258879,24.266866214387836,18,1.8000000000000005,1.2099470400118064,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,100,72.21708717844612,244.68500372456936,43.20503227519422,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,500,200,70.26814018859595,268.47902611280773,18.275981339916697,16,1.6000000000000003,1.482054470113961,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,300,70.41711694679456,259.23404138249606,30.572764182370232,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,0,0,69.96743022237283,269.16051267124834,18.306368232332428,14,1.4000000000000001,1.3807823523609077,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,100,73.69897736545465,262.05789906634965,24.402402558746978,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,200,72.1595551372352,271.3100323396618,16.586806498157507,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,300,70.92511965847729,252.82141733406323,36.39028997130355,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,100,0,70.89508370776521,256.1345178056788,30.37096600772533,17,1.7000000000000004,1.1677582504539956,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,100,100,67.20016172597093,254.03504356169907,36.45028531148763,16,1.6000000000000003,0.8644419863618981,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,100,200,69.40463852818942,259.8881621877258,30.83493310357547,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,100,300,73.29324005014696,254.8892093257578,30.731522234958913,6,0.6,0.7597030349600715,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,0,70.20883776264826,256.46303693148377,30.56962767726654,20,2.0000000000000004,0.8731993347845014,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,100,69.02016641664794,242.6864016733301,48.478921374268154,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,200,66.96273864395307,268.83826503291255,24.449262418747285,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,200,300,72.8898687548897,259.8843480847463,24.310139102105964,21,2.1000000000000005,1.0664229033004322,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,0,68.12941652425872,261.7259423048174,30.34469755029522,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,100,74.45641297720628,260.00652537721635,25.624800691877574,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,200,70.40553079924658,265.2919330193769,24.34345750429399,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,300,300,68.63887115584446,265.09475217510874,24.105785172307563,11,1.0999999999999999,1.066942794918855,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,400,0,71.39115160284076,262.5383750299768,24.389561138226547,9,0.8999999999999999,0.9774508839709068,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,100,70.13943903472362,265.69021301262757,24.388657953237885,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,400,200,70.70677736677953,270.87017911368565,18.444067405152712,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,400,300,69.77626095784456,228.95051244489716,61.35064860451541,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,500,0,69.49331657464974,254.11787767067003,36.50276907152584,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,100,67.74178017182062,267.85513969435385,24.593700196309893,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,200,69.54453754065274,260.1589217026122,30.468720952491903,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,300,71.36488045563354,282.6862340172913,6.118591985356011,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,4,0,0,69.64686052656614,269.45713524223527,18.2299652172718,14,1.4000000000000001,1.274498719163039,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,3,0,100,69.30446918738122,257.72718268695354,30.507072545960646,14,1.4000000000000001,1.0677086792514474,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,200,73.74064381721027,262.0328537474739,24.379030723215756,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,300,71.2219279509258,276.7796091646629,12.124852526502133,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,100,0,71.04056137510459,270.7702423849296,18.323681860262102,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,100,100,71.89316186641078,266.9695752779982,19.058282311957104,13,1.3,0.8951650604832623,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,100,200,73.18584785547198,244.47679987168374,42.41382142405113,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,100,300,72.43040368466676,247.43626638613455,37.69174351559118,16,1.6000000000000003,0.8497958478484735,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,0,72.62898830338817,256.892082942394,30.5486283810719,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,200,100,73.02143714532012,244.0279459820599,43.005036195656594,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,200,72.0815798284511,259.2077748440847,28.81139508671362,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,300,67.32743020788732,266.4235281885698,24.293571573249928,14,1.4000000000000001,0.7630496537836714,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,0,72.86016319082874,269.11822315445585,18.14206914337463,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,300,100,67.3092179211761,262.24286607805396,30.51608411244667,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,200,72.06719098450282,242.2500856494967,45.733587182404584,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,300,300,69.42591204392122,245.7133615667479,42.53357637863611,14,1.4000000000000001,0.9398551506749204,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,0,71.16086703984018,258.43777840828744,30.523352875483027,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,100,71.26358694839371,245.98175936665768,42.77323571083517,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,200,71.30421566468192,258.65316067195477,30.13009842034798,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,400,300,72.04622709617928,254.29547243579282,30.671306329484516,20,2.0000000000000004,1.0576245756808969,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,0,69.21681561747167,277.7339095706347,13.19566157005259,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,500,100,67.73155304161327,265.3195607300353,24.514356687495116,14,1.4000000000000001,1.2459905771098005,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,200,69.90258229754023,259.69954346741514,30.527961363375393,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,500,300,70.08537161240665,253.44117912062381,36.598085479619776,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,0,0,71.39372665005129,264.20722622618337,24.48817220879752,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,100,67.99988555395323,273.7635839491827,18.284490205120527,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,200,71.13101769686438,233.85327478597011,55.036043296268616,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,300,68.79902263421948,248.5779753304366,42.6768605551261,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,0,68.47868817225105,279.4627744426019,12.139007751308206,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,100,100,66.92346224332627,265.8984953353068,24.28307772487715,21,2.1000000000000005,0.9287263059854971,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,100,200,69.7151514895317,284.134705371738,6.26277745104117,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,100,300,69.58469267366466,266.32207164149713,24.209813517332478,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,0,69.4819707729408,266.2351603061511,24.31661272884489,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,200,100,73.17913368564862,256.53293044653435,30.440008869569564,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,200,200,72.77912613554294,260.93990403413204,24.58972268848594,9,0.8999999999999999,0.7958859789932136,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,300,74.33403286587735,249.0345208845526,36.77725760841998,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,0,71.97958064577946,251.44160481309333,36.83259149101397,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,100,77.02843576530555,240.38899731038526,42.63085439424902,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,300,200,70.68284017474821,250.12349553623793,36.74017589979378,16,1.6000000000000003,0.8573362213372338,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,300,69.10405908923313,264.40886085186787,24.739593728680564,10,0.9999999999999999,0.7547030563297278,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,400,0,68.28614466017804,258.5308647259458,30.77044054633201,15,1.5000000000000002,0.9762895437056406,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,400,100,74.60164590956434,229.09140686712942,54.98031227548954,7,0.7,0.7597930692771363,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,200,70.86123568088178,258.7030868636206,30.47121350440806,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,300,69.29170928789101,269.49456429722096,18.455931052597325,20,2.0000000000000004,0.9961666420557378,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,500,0,71.38562512400887,273.34264234670434,12.395630103026456,18,1.8000000000000005,1.1202032722259978,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,100,73.93105677993705,261.6951450794789,24.54467683440304,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,500,200,68.95598429245553,248.66250926760023,42.52782265457549,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,300,71.47880053573066,258.16589774901416,30.441373603309057,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,0,70.38076516035261,271.36936914804534,18.254427009644033,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,100,71.16924096891262,264.8712629174603,24.069450219927695,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,200,69.75004908131339,278.23306772436894,12.078044245146012,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,0,300,72.85907732614135,278.9499604965764,6.0083952472818725,10,0.9999999999999999,1.2108943307704625,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,0,69.93954376879498,271.66317005833696,18.401384016881767,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,100,70.03345479061979,259.73474778008233,30.333058257100785,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,200,70.08979114724403,277.66133079667054,12.256492891509573,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,100,300,71.63776098656082,273.27357842035315,12.260226040626565,17,1.7000000000000004,1.1873928658658295,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,200,0,68.09375964112593,248.62977193561295,43.48970665851401,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,200,100,73.08317271169729,260.63611016941667,24.593114796892152,11,1.0999999999999999,0.7113118815460142,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,200,76.50754440877076,247.10180119120892,36.6067962270223,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,200,300,71.30129349332077,264.4991733759384,24.219140880299367,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,0,72.07330736598297,233.1125709906323,55.06497127087765,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,100,68.49719581728766,254.54333215197292,37.07917129444924,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,200,70.82182297084641,264.9683185207944,24.394071411052582,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,300,300,70.25875186329748,256.9305818473785,30.526669962249212,13,1.3,1.027531747176134,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,0,69.93896370589677,254.77550591744605,35.373646900932705,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,100,69.7253122927885,254.0287908637264,36.396947104122816,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,400,200,66.21895928106268,261.06201340135266,30.37443851669284,14,1.4000000000000001,0.9654352288275332,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,4,400,300,68.4943714669453,252.69111268737768,36.73240248090751,13,1.3,0.9202839335819869,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,500,0,70.24498499896805,277.6250994679748,12.185828920386443,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,500,100,71.32293255544737,261.3804334452343,24.454580866509207,17,1.7000000000000004,1.1529317929481333,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,500,200,67.61701344665498,243.37605657864128,49.061938386990235,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,500,300,69.23660384706858,266.4518763389402,22.046285519677838,14,1.4000000000000001,1.0375868589838637,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,0,69.81501234404666,259.694084132826,30.51189448637929,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,100,75.0902329809322,254.64136326804888,30.388125175990027,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,0,200,70.47120577786339,244.5716842249032,42.91927092331305,11,1.0999999999999999,0.9452826218493596,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,300,70.56558363023704,261.84890212769363,24.574011522108727,19,1.9000000000000006,1.1353048592676707,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,100,0,72.7952222928634,287.26886016981683,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,100,66.47717393677478,262.942392583359,30.703667499829635,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,200,69.47073751777695,251.6989376237703,36.49505291171147,14,1.4000000000000001,0.9967539235793599,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,300,74.2174721740918,231.02291554242217,54.9942935304495,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,200,0,69.8843437217892,251.10895468233232,36.66523139441326,13,1.3,1.0772205997709063,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,200,100,68.65527314202004,242.9836891328657,48.58824191806861,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,200,70.08187578954328,265.49370429413926,24.489786614664794,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,200,300,70.57147545517967,256.0127684176234,30.59461372416659,19,1.9000000000000006,0.9935437976772246,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,0,73.5858618275563,219.5112339895469,66.98620673481975,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,300,100,76.0103003433972,232.9572958655084,48.63620492187265,16,1.6000000000000003,0.9055314326566831,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,200,66.8693622191817,262.933482044179,30.243884317809947,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,300,69.0402262262622,254.36197851180032,36.615190346212536,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,0,66.89704213541062,248.46753437583908,44.76503714877869,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,100,65.672185755721,261.69666509661096,32.668128484267285,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,400,200,68.68625033994032,273.09906238559546,18.21828906367698,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,400,300,69.7227839380588,269.3878551337439,18.448466411969516,15,1.5000000000000002,1.034698649282995,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,500,0,70.7132090694393,277.4930609086004,12.111628098243868,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,100,74.93552147776722,260.7381476104885,24.457910176627124,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,200,76.36660643535366,265.53681421535396,18.191111077804727,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,500,300,72.51707047892097,278.25111794972986,6.025229629387418,17,1.7000000000000004,1.591962748242929,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,0,71.84540886199754,279.76598502725756,6.115768494469206,11,1.0999999999999999,1.196237516155882,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,0,100,72.84028658909962,256.78299887179776,30.47010328594866,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,0,200,69.34179240808172,258.5689812112874,30.27080785253866,11,1.0999999999999999,0.9029610313086744,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,0,300,71.7020245636041,251.85990805702272,36.49600124970632,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,100,0,69.64624573400094,272.3272186994144,18.25841545648723,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,100,67.41611218124372,268.6381824122502,24.185541785008677,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,200,73.18928742811671,274.64117959296703,12.234287290717887,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,100,300,69.54129871313617,275.95219586024336,12.190203893820295,15,1.5000000000000002,1.1045628506866239,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,0,68.60948971250247,261.06627827778044,30.506520953072926,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,200,100,68.51029996156457,258.1165071772977,30.730557359958205,20,2.0000000000000004,0.7554287156473343,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,17,200,200,72.853952839026,260.1233268297158,24.717105196333844,18,1.8000000000000005,0.7649954929950793,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
