probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,1e3,1e3,67.85859849052402,244.97748849113026,42.51034631738801,11,1.0999999999999999,3.668640772551818,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,2,1e3,2e3,73.85254804370295,188.10787402743338,98.15952468519126,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,1e3,3e3,69.4362444423173,254.02835678021478,30.74552158426622,15,1.5000000000000002,4.343908663182696,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,0,70.9753157760108,258.9945576292762,24.35324994193166,15,1.5000000000000002,4.2976123668863995,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,2e3,1e3,68.3936586230644,215.79084705717509,75.85397980545235,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,21,2e3,2e3,69.48946884823185,272.5113850332981,18.20217499898792,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,2e3,3e3,73.62467444871425,207.28646016490342,73.94430133614541,13,1.3,3.938475361660437,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,2,3e3,0,70.91344321975032,221.6497123788383,67.5165342666046,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,1e3,70.85975248235728,265.4150594096768,18.357065786356507,12,1.2,4.355142028327107,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,15,3e3,2e3,72.5464848055342,249.6225874692277,37.83910660693099,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,3e3,70.12962844283143,205.14662438423406,79.25832210145387,14,1.4000000000000001,4.104483993032055,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,0,69.07876900979952,225.09717090215432,60.91447122197839,13,1.3,3.6957605150345447,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,1e3,67.66002964496012,221.3589983602449,66.92774196148567,9,0.8999999999999999,3.1865012557752856,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,19,4e3,2e3,78.21173750312461,239.16744297008586,42.833755530777445,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,3e3,68.74969524994805,196.1666278235548,90.48506255229019,11,1.0999999999999999,3.5105753298493596,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,0,71.36092715322991,229.47341131998095,54.77757137681437,10,0.9999999999999999,3.5105753298493596,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,5e3,1e3,71.33397499254788,210.360303456347,73.35268766732264,12,1.2,3.927241996516026,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,5e3,2e3,68.92551010949275,255.7029571034434,30.421034041849115,15,1.5000000000000002,3.703703703703703,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,5e3,3e3,68.95063119484364,231.01310657332502,54.72851356636377,12,1.2,4.251316070590103,111,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,71.17777932391253,253.66001894500818,30.342606666065723,13,1.3,3.537695072332087,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,2,0,1e3,71.0973184060424,199.35703171314853,85.59772395621017,8,0.7999999999999999,3.213620998258013,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,0,2e3,68.40210406765821,219.40246323786624,67.72416990173464,13,1.3,3.251974105885151,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,0,3e3,72.107961561374,240.32543379892448,42.51414658275765,11,1.0999999999999999,4.13954692418394,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,1e3,0,69.7875396723885,223.55203388672297,66.76279329359598,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,1e3,1e3,73.0128515344416,221.53285551561365,60.80750683842873,13,1.3,3.417982737256767,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,1e3,2e3,73.48671029161407,203.95070507910035,79.27127602956843,9,0.8999999999999999,2.4920568113308414,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,3e3,70.97327468371375,247.6287615781536,36.78008737147175,10,0.9999999999999999,3.8346494039234336,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,0,70.29783523684077,264.034064227949,20.396393429199573,14,1.4000000000000001,3.9735382928123224,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,2e3,1e3,72.1610147854402,203.652777823135,79.22581024154549,17,1.7000000000000004,3.3525098871469017,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,2e3,72.50312625692384,221.63801298845164,61.1180558810533,13,1.3,3.4913987760357905,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,2e3,3e3,70.14182492567595,230.2002542406214,55.33945224374251,9,0.8999999999999999,3.4722222222222214,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,3e3,0,70.51517332196129,220.19609775757104,69.43400013563831,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,3e3,1e3,72.63524818864161,251.11244123855172,30.565941969531774,14,1.4000000000000001,4.363085216996265,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,3e3,2e3,70.27839154962436,210.3396066552373,79.39575262484722,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,3e3,3e3,74.76443821639468,206.48154078172254,74.47463278224637,12,1.2,3.2903272135122896,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,4e3,0,71.38281673192134,263.8366148219445,24.793022031229537,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,4e3,1e3,70.78110878140191,234.5249247856045,48.75000703490856,17,1.7000000000000004,4.262549435734514,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,4e3,2e3,69.68584778158197,217.15728740118686,73.18855803487523,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,4e3,3e3,69.75728005166123,260.36150624728435,24.400195953137327,17,1.7000000000000004,3.8617691464061608,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,5e3,0,73.06518789846055,232.42607553041998,54.8207700986317,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,1e3,68.9269050097516,219.28068771377082,66.95709915903743,15,1.5000000000000002,3.483455587366633,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,5e3,2e3,69.54505846212766,267.9714318701581,18.23294835826775,9,0.8999999999999999,3.4755123986974747,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,5e3,3e3,64.7272183384969,252.2374512308887,43.0441049335347,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,74.84302440933524,249.1202119901843,30.310295507932814,17,1.7000000000000004,4.243372881920945,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,1e3,67.82158213931311,195.2617771251555,92.11038471379935,17,1.7000000000000004,3.1944444444444438,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,2e3,70.11096178501487,224.17757421080805,61.12396949478376,10,0.9999999999999999,3.6111111111111103,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,0,3e3,73.93799410949187,220.2828818159155,60.720391673220185,17,1.7000000000000004,3.4834555873666324,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,0,69.27320112362806,241.69574632492208,49.175790869242135,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,1e3,70.55186538839715,204.62987462372072,80.63399387568228,12,1.2,3.0013160705901005,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,18,1e3,2e3,72.30673246233556,215.99540874745475,71.72893153197937,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,1e3,3e3,71.59605908125715,216.06414730038247,67.0708682942648,15,1.5000000000000002,3.946418550329595,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,2e3,0,73.85923148264006,209.62008056681344,76.54504108389514,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,2e3,1e3,71.79045152117432,227.8127453370047,55.14995865895044,14,1.4000000000000001,3.9543617389987533,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,2e3,71.32411428035533,212.59645140645765,72.21081190080838,10,0.9999999999999999,3.066788920699966,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,3e3,70.3151648595605,228.8341279848731,55.42320682790514,16,1.6000000000000003,4.066130885404916,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,3e3,0,67.96400197525628,250.93529074227953,36.3934420642947,15,1.5000000000000002,3.4642790335530633,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,3e3,1e3,73.33840249716323,221.61477265880728,60.783759106079536,13,1.3,2.9662531394382157,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,3e3,2e3,69.53971274075694,242.82963708867007,42.44782573441347,13,1.3,4.085307439218485,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,3e3,3e3,69.54195598119108,210.8971155976599,79.949071309779,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,4e3,0,72.12578803770239,224.0248313914568,63.9358658932875,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,1e3,71.03111395035032,240.87373764748628,43.066260046087116,10,0.9999999999999999,4.169956843141921,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,4e3,2e3,68.65284416116445,236.51007436973748,55.023788964292116,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,4e3,3e3,69.98512417378491,258.46918646804727,31.688665373442028,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,5e3,0,67.65365948837481,250.4546043278861,37.09013546144013,11,1.0999999999999999,3.703703703703703,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,5e3,1e3,71.90562025090829,237.49583475669172,45.33275801863225,12,1.2,4.0740740740740735,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,2e3,69.51507925761973,247.42861841522935,37.51310371568268,15,1.5000000000000002,4.046954331591347,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,5e3,3e3,73.51807844704786,214.64410111241233,67.25847818860045,12,1.2,3.900122254033299,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,0,0,0,71.53522217304726,229.88776748172862,54.309702004998144,9,0.8999999999999999,3.4451024797394942,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,1e3,70.29253785263364,243.16604090216623,42.63331835729979,7,0.7,3.3174469559950164,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,0,2e3,74.50354914352,262.1420828671467,18.62655202970419,8,0.7999999999999999,4.046954331591347,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,0,3e3,75.5238000434467,229.63042917906927,54.9323356091747,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,0,69.9469475597715,242.41978745945264,42.60508130096571,12,1.2,3.8346494039234336,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,1e3,64.6536544796142,241.58480011126176,49.00241838144286,12,1.2,3.5760481799592254,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,1e3,2e3,70.57330577431101,199.58327005367397,85.84474343585521,9,0.8999999999999999,3.113085216996262,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,1e3,3e3,69.99032462663618,248.08601238341606,36.452543419266824,14,1.4000000000000001,4.43650125577529,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,16,2e3,0,71.03326115543925,257.88629261574573,31.090798303380115,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,2e3,1e3,70.63770467115609,225.60544506129634,60.71555182160852,4,0.4,2.6851851851851847,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,2e3,70.10587343582722,242.89723129634024,43.22183080864127,10,0.9999999999999999,2.87037037037037,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,2e3,3e3,74.13028442266626,220.90241313468138,61.070727387623336,11,1.0999999999999999,2.9741963281073738,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,3e3,0,70.1938168220904,241.35056820444169,48.51533020591722,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,3e3,1e3,71.33327604049738,265.33756369962765,18.334502247191182,12,1.2,3.9735382928123224,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,2e3,71.91866186114991,228.10487455047246,54.951057989466534,13,1.3,3.8267062152542755,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,3e3,3e3,70.2602709157802,193.2370126639602,92.51983850410151,14,1.4000000000000001,2.7043617389987538,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,4e3,0,70.75675425142744,252.98856487344494,30.707779389034766,16,1.6000000000000003,4.177900031811078,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,4e3,1e3,71.23386573216658,246.48991135719317,42.412921089328904,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,4e3,2e3,71.1076930946887,203.40684824355947,85.50580626495125,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,3e3,71.06541582835246,247.0756477192625,36.495110413681836,20,2.0000000000000004,3.603167922441952,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,0,71.55232203315649,240.7028991379975,43.01046873728766,10,0.9999999999999999,3.8075296614407064,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,5e3,1e3,70.1384090151681,226.30823935465915,63.744214908801425,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,2e3,70.09952340662268,284.92781974133055,0,12,1.2,4.166666666666667,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,5e3,3e3,68.32208968948245,224.068200753147,67.67514671152186,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,2,0,0,71.42742295123999,233.26445566528335,55.42024222159277,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,1e3,72.99752938282218,238.3661826516269,42.723008715596855,17,1.7000000000000004,4.343908663182696,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,2e3,73.12519138670521,185.4830762982599,97.80281152541568,10,0.9999999999999999,2.603825957737003,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,2,0,3e3,67.06967714185447,219.86262219988473,67.8834778506466,14,1.4000000000000001,3.8538259577370026,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,1e3,0,69.59709146048169,260.1950022610554,24.463711647506027,16,1.6000000000000003,4.57539014466418,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,1e3,1e3,70.99083288428662,209.04836154182638,74.94967374004663,15,1.5000000000000002,3.5760481799592254,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,1e3,2e3,73.19117258505152,198.01799367231666,85.42506554175232,7,0.7,2.723538292812323,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,1e3,3e3,68.69580551164641,248.49313105006,36.25764461346103,20,2.0000000000000004,4.5595037673258645,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,0,68.77573622372734,231.51558330434653,54.965565508674,11,1.0999999999999999,3.714937068848114,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,2e3,1e3,72.98754330554182,238.2669788100188,48.78372220239216,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,15,2e3,2e3,74.04841379267636,249.12874231905133,36.86684968479319,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,2e3,3e3,74.4241620997935,242.71500970923037,42.951216721673575,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,3e3,0,72.21912469458867,241.09568178578292,42.74570915429928,9,0.8999999999999999,3.3253901446641745,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,3e3,1e3,72.0788422114144,237.51381474974843,50.63546110104597,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,3e3,2e3,69.2516049610925,237.6457128946117,48.91257361499985,10,0.9999999999999999,3.259917294554309,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,3e3,68.72967744039424,254.53688549017497,30.773664569419804,15,1.5000000000000002,4.771808694993777,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,4e3,0,71.40391924249619,204.97357458860617,80.06310771465013,7,0.7,2.8624271817012117,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,1e3,69.84851262916236,218.77641523132402,66.83512833416859,13,1.3,3.3637432522913127,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,2e3,70.99490685874972,229.79440801413483,55.065530446461494,9,0.8999999999999999,3.279093848367878,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,4e3,3e3,71.65655475565441,228.6039531329654,59.8339950739516,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,5e3,0,71.2582442934788,230.87483786999502,52.84267348771818,11,1.0999999999999999,3.984771657956734,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,5e3,1e3,70.22626307882763,189.6890284242208,94.96161352403895,14,1.4000000000000001,3.769176553813568,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,2e3,69.27248498805021,266.21356380963994,18.522643925453785,17,1.7000000000000004,4.398148148148151,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,5e3,3e3,69.59698341457373,266.02034121306156,24.43390649659824,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,0,0,70.99128094550467,258.5550724364744,30.57913172789156,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,0,1e3,71.55440728750438,257.8800008844488,30.58773241158752,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,0,2e3,69.58848824397731,261.152448580208,24.30600546570763,13,1.3,4.0932506278876435,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,0,3e3,69.79977216410167,235.37151138260876,54.86397179733477,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,1e3,0,71.2753360028765,254.2217717206043,30.334673336178252,11,1.0999999999999999,3.1402049594789894,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,1e3,1e3,69.77600622335092,247.71256219076068,42.83139841325365,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,1e3,2e3,69.17866237736071,236.6443522479296,48.65078861314833,15,1.5000000000000002,4.0502445080666,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,3e3,73.7399260973886,245.00943973061413,36.2858197791329,10,0.9999999999999999,3.9927148466258915,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,2e3,0,70.27181637937841,248.33930244680136,36.800366478940695,14,1.4000000000000001,3.6302876649246794,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,1e3,74.16614666635293,226.5054952491488,54.775099125975885,11,1.0999999999999999,3.772466730288822,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,17,2e3,2e3,73.04649587516593,244.57577153748048,42.619415625124844,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,2e3,3e3,71.533694548024215,227.90016941279262,60.62473999460309,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,3e3,0,69.64578374481144,193.70617510422647,93.26263816986445,10,0.9999999999999999,2.4728802575172724,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,3e3,1e3,70.92167451009452,192.35655034655926,91.50906858953452,15,1.5000000000000002,3.734113622661683,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,2e3,69.29939242629065,201.8154641996521,85.02371547127228,9,0.8999999999999999,3.066788920699966,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,3e3,3e3,70.51586707526896,265.8568834325463,18.39573804306662,14,1.4000000000000001,3.8730025115505717,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,0,70.61650587105721,253.21106677018668,30.412592754437622,17,1.7000000000000004,4.066130885404916,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,1e3,71.24432398055731,217.38459292887973,67.12427032220485,9,0.8999999999999999,3.398806183443198,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
