probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,5e3,2e3,69.79473138561535,238.85457349499893,45.187725038035815,23,2.3000000000000007,3.927241996516026,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,2,5e3,3e3,73.4064080801881,251.03717707076666,30.507842656902426,16,1.6000000000000003,3.703703703703703,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,0,72.71012328302469,246.43336098844657,36.53351865993711,7,0.7,3.8425925925925917,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,0,1e3,73.33806367520715,250.2255266494878,36.52048187505319,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,68.05208152098086,286.13625512856225,6.020367090401066,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,3e3,74.49106655353575,285.61648778493594,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,0,72.36506069178553,209.94073660639341,72.93082594557495,14,1.4000000000000001,3.417982737256767,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,1e3,1e3,70.75927917962886,264.91977379590344,18.334450027477082,14,1.4000000000000001,4.660039548587616,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,1e3,2e3,72.34498630740636,275.62696615097843,12.032579923377114,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,1e3,3e3,69.57847495640401,290.4864033068546,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,0,69.00535942996032,250.32833184082466,36.59929071999778,12,1.2,2.889546924183939,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,2e3,1e3,72.0994013562068,269.22478325307884,18.711547860733372,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,18,2e3,2e3,70.24962937568957,289.7895505179218,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,2e3,3e3,70.4942421128286,265.0620264428225,24.54191660621225,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,0,72.04161871925973,244.74783546887357,43.29373342542724,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,1e3,70.94309512815249,260.2920441732099,28.919394556580897,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,2e3,69.84832247130709,277.92939850813013,12.224321413026638,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,3e3,71.2855007456889,265.01203722164746,18.331419898007194,15,1.5000000000000002,3.946418550329595,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,0,74.20971706141134,237.2786330082591,48.73959824021336,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,4e3,1e3,72.28300224116221,245.65235213409062,36.71166218643639,15,1.5000000000000002,3.8730025115505717,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,2e3,72.23451193126832,244.84692047853383,43.018196150924645,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,4e3,3e3,70.51029666392915,181.77059599507083,103.76913340286178,11,1.0999999999999999,2.916666666666666,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,5e3,0,70.89584374994958,265.65203615825163,18.270433174438036,17,1.7000000000000004,3.614401287586364,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,5e3,1e3,72.15662621215881,218.49397381308074,64.96594414741662,12,1.2,3.279093848367878,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,2e3,70.39181380810767,206.97682453267592,82.73793062616775,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,2,5e3,3e3,73.63218738331233,254.23082524324667,26.635656964630083,15,1.5000000000000002,4.0740740740740735,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,0,71.80557145729921,251.68640324126773,36.57099655897291,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,1e3,69.22658669174336,278.71185692805136,12.112062455595614,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,0,2e3,73.65396518607908,255.2682030614185,31.34273942782518,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,0,3e3,68.86272156058493,242.324681211078,48.87629738009432,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,0,67.2757150823325,268.4365066633892,18.184243530870273,18,1.8000000000000005,4.556213590850611,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,1e3,70.69123870847534,217.5946316655754,66.95942773891639,15,1.5000000000000002,3.3366235098085855,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,2e3,72.82858841192068,209.39015897771392,73.31786834364593,11,1.0999999999999999,3.39086299477404,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,1e3,3e3,71.33749362121378,263.23266923585857,20.96812835901255,15,1.5000000000000002,3.0284358130728277,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,0,71.55234127540248,228.27957615543596,60.5562148739314,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,2e3,1e3,68.87909727695035,245.0193517670193,40.61868189421043,13,1.3,4.197076585624648,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,2e3,70.3689571768324,271.4625688038062,18.19229968014523,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,2e3,3e3,71.07745672532492,252.37887088258705,36.553397842932455,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,3e3,0,71.71069143973297,282.2636668001681,6.057883838951486,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,1e3,72.2821756413307,264.16893280477524,18.359796471678525,12,1.2,4.003948211770303,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,3e3,2e3,73.23169084698911,212.93540643237387,73.95035118941793,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,3e3,3e3,70.26825837860966,271.13974625820566,12.278321419795319,19,1.9000000000000006,4.444444444444447,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,0,67.03469804100538,293.0120562439354,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,4e3,1e3,69.42311007346198,266.24896706867315,24.380058767536827,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,4e3,2e3,72.81133700541407,209.37725607220864,73.2415036652314,11,1.0999999999999999,3.4834555873666324,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,4e3,3e3,73.39395454532128,208.63259789168467,73.20703387559305,12,1.2,3.649464218738249,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,0,66.55473473595244,293.4962886551596,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,1e3,69.31758811339327,266.64979918720326,24.324872157164652,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,5e3,2e3,67.70669278139047,262.1308586141239,24.423524812889074,13,1.3,4.57539014466418,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,5e3,3e3,69.92198052389209,247.1114829736877,43.0676359344047,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,0,72.51559540719302,232.601102216832,54.993083683339925,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,0,1e3,75.49130979683086,278.0248805396593,0,20,2.0000000000000004,4.733455587366639,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,70.44521522811407,259.39492780222906,30.43957876973185,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,3e3,69.39714329958302,290.81817236054485,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,0,69.56581650861163,290.55608312336216,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,1e3,1e3,72.58247329735052,256.85752110557485,30.604613002453764,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,2e3,68.70609321785919,248.50758244076988,42.89849044170769,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,1e3,3e3,75.97308530665653,259.71912836353977,24.334410781924223,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,2e3,0,71.21012545299513,288.9747987465002,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,1e3,70.340105919633,241.3247603982517,48.53940040618298,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,2e3,2e3,68.2347070518245,266.7411419731839,18.305224663397272,20,2.0000000000000004,4.829338356434485,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,2e3,3e3,69.2914828642653,249.43369461831045,36.728211422196075,11,1.0999999999999999,3.5105753298493596,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,0,68.89297846285885,248.3870238461309,42.728069305224565,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,3e3,1e3,71.61450722409994,257.8277854358833,24.360731692906665,17,1.7000000000000004,4.624976617435729,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,3e3,2e3,70.43984192296922,217.92970871607858,67.06124230736953,10,0.9999999999999999,3.583991368628383,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,3e3,68.30533713647904,261.24418291659975,30.45631169728481,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,0,69.5166254866927,254.12387050911016,30.71126554968568,14,1.4000000000000001,4.289669178217241,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,1e3,66.64251716592764,226.32049693276647,67.15244563829758,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,2e3,68.86523902224431,231.83020952436038,54.749089430358985,8,0.7999999999999999,3.8346494039234336,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,3e3,71.85655292272727,233.11422941410956,55.222095893543816,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,5e3,0,71.01820975002347,246.2099476940323,36.70224957109014,13,1.3,4.818104991290074,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,1e3,72.00604082870639,208.27196248351376,79.8734632848611,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,5e3,2e3,70.60728207451658,211.02720709775588,73.92885469306,10,0.9999999999999999,3.4451024797394942,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,5e3,3e3,68.2429379794925,267.07099363393326,18.122763231526303,20,2.0000000000000004,4.5833333333333375,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,0,72.87048500751487,287.6333989002292,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,1e3,74.8669749351329,267.1335430237858,18.198389240989822,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,2e3,67.84977185475788,234.09665672740306,58.134940715436336,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,0,3e3,72.1603849647351,283.27574169452015,0,13,1.3,3.398806183443198,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,1e3,0,73.06816059407599,256.49559149998487,30.50455567274768,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,1e3,67.11671439210407,274.5076375912413,12.278339907014503,17,1.7000000000000004,4.428558067106131,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,2e3,75.94516557488465,254.53373020817523,24.31823330299917,15,1.5000000000000002,3.780409918957979,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,3e3,69.93861609675378,198.7699119332302,91.33239055821325,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,2e3,0,69.92821621368252,290.2764026739646,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,2e3,1e3,75.08858617740627,242.40850714032732,42.582156322279495,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,2e3,70.042525998027,216.9307724211949,73.1303398465156,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,3e3,71.01226494852197,264.47009052415484,18.29813037414329,18,1.8000000000000005,4.640862994774046,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,3e3,0,72.44008138823564,287.58107126270625,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,3e3,1e3,72.23686948569085,263.49359785057356,24.434035662989803,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,3e3,2e3,70.74282865626502,242.08424981351584,42.540503490286845,13,1.3,3.4642790335530638,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,3e3,69.32576194591161,232.00563158868897,54.96228392613146,8,0.7999999999999999,2.9470765856246466,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,0,67.29934299256134,260.6412377933496,32.091668438056445,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,4e3,1e3,71.51246781998275,233.5555297978121,54.94248842087646,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,4e3,2e3,66.30708411511445,234.3968111870411,54.3168159050292,16,1.6000000000000003,3.437159291070336,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,3e3,70.59533137641849,234.34670255368246,55.08331041200134,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,5e3,0,72.1518657771194,258.8602547738013,24.494728410792334,14,1.4000000000000001,3.1944444444444438,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,5e3,1e3,69.65259396849741,218.37580674763475,67.41784102751106,14,1.4000000000000001,3.2982704021814473,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,5e3,2e3,72.31845267503374,239.45432189147715,43.04848815868931,13,1.3,3.900122254033299,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,3e3,69.61628970658124,259.8613817009455,30.61229753970231,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,0,69.35033409788558,272.3805848258261,18.280222312326224,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,0,1e3,68.4892093250471,274.2705490824994,12.171917821915372,13,1.3,3.888888888888888,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,0,2e3,66.33036521145276,206.225280317682,82.81426036726195,10,0.9999999999999999,3.8154728501098645,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,0,3e3,71.19780167754539,234.95641168709338,48.81577530500022,16,1.6000000000000003,3.4642790335530633,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,1e3,0,73.11666878634168,287.0035664462602,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,1e3,70.19289971824232,227.58464707449826,62.32676989169435,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,1e3,2e3,70.68974708715533,217.11552728543805,67.13955554920948,14,1.4000000000000001,3.6686407725518175,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,1e3,3e3,70.16763479376361,213.72262150605337,71.65986479272976,10,0.9999999999999999,3.483455587366633,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,0,69.7601919657612,290.61634546496197,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,2e3,1e3,69.99605016022153,272.01267813883123,18.1777688524932,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,2e3,2e3,70.26093234864733,266.1846020266182,18.383215205153643,12,1.2,4.077364250549327,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,3e3,70.43375088931558,216.54078430606646,73.08120646210868,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,0,72.37225583968068,281.71533922073877,6.066513641368036,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,3e3,1e3,69.48162260795596,272.2562158210783,18.414544038768128,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,3e3,2e3,69.82442182881256,204.51379966429522,85.85099817700068,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,3e3,3e3,71.58532861408798,280.7028249604851,0,22,2.2000000000000006,5.547612366886411,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,0,71.25058683328626,238.77569768090393,49.986288696620484,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,4e3,1e3,74.3499453964196,279.79866395017467,0,16,1.6000000000000003,4.312135908506063,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,2e3,71.3678921021631,264.34243444533723,24.31941996573489,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,3e3,71.60554713718363,233.29688083679113,55.202791105942325,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,5e3,0,73.47603952971367,268.76029124867586,12.164048420724601,13,1.3,4.398148148148151,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,1e3,70.84522605954885,234.3680292486836,54.85277317595408,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,5e3,2e3,70.99229610647357,240.51424184429405,48.56018418115527,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,5e3,3e3,73.77526352816285,280.93564949045333,0,12,1.2,4.12037037037037,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,0,0,69.69726096032593,261.2975174062709,24.351735539988685,11,1.0999999999999999,3.603167922441952,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,1e3,64.9932461086355,235.36523753423265,55.023532214722955,9,0.8999999999999999,3.722880257517272,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,0,2e3,73.83164111952401,238.36125417839745,42.59316018927123,15,1.5000000000000002,3.8267062152542755,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,0,3e3,71.00028888607666,234.82368062142456,49.80945567317744,10,0.9999999999999999,3.379629629629629,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,0,71.52969236173877,221.64365703601476,67.05920618598964,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,1e3,72.66840739317826,242.3870359593368,40.06506171757542,11,1.0999999999999999,4.019834589108619,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,1e3,2e3,68.36940751875532,254.72920638222928,36.97436728175203,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,3e3,67.53632809875845,231.6767614496656,60.940512050885815,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,0,66.87377856803205,287.15442133987216,6.083228289629434,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,2e3,1e3,70.10312252646125,266.2987795387531,18.20745389487235,11,1.0999999999999999,4.586623509808591,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,2e3,72.00185760152839,221.0401878847534,67.066589178411,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,3e3,71.65160202300584,256.21442232010713,25.996456164093164,20,2.0000000000000004,4.289669178217242,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,0,71.55858431389828,245.86719795946883,42.71285693746665,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,1e3,70.9059915889906,272.0059886888956,12.139233632227786,13,1.3,3.6765839612209756,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,2e3,72.16321380463205,238.85475292400227,49.04282053133464,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,3e3,3e3,70.12005829487126,242.17103911736424,42.744399857983915,15,1.5000000000000002,3.4913987760357905,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,0,73.12700311422337,286.9737091919094,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,4e3,1e3,70.9200576174639,252.76093287655075,36.5232857989806,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,2e3,70.0382791821401,265.3561770217274,24.612482196345038,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,3e3,71.35966670457749,270.4559113118382,18.355871839035736,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,0,71.31901161079618,288.8873795697634,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,5e3,1e3,74.62200490352434,242.8874075494307,42.49130828995271,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,5e3,2e3,67.87739461247791,286.5762685469021,0,19,1.9000000000000006,3.826706215254276,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,3e3,73.60450419828406,243.52173188240516,42.88679705134345,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,0,0,69.55644149199874,290.60992258443696,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,1e3,73.31335025167616,286.72940846266636,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,2e3,73.77651113400182,286.25731068479706,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,0,3e3,73.36742387582073,238.19060452052634,48.63337666213924,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,0,71.07843885297308,270.66349686432136,18.407311568753016,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,1e3,1e3,72.47700022766305,287.6517761574779,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
