probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,3e3,1e3,70.75607627540235,289.38872335697357,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,2e3,68.75006182069916,291.43038079866085,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,3e3,67.68935049116317,292.46974565434897,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,0,64.34795196396047,295.76888553026754,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,1e3,70.03143480772434,290.0553252982725,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,2e3,71.43979285888597,288.5949082266519,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,3e3,72.66034791971761,244.8678200099897,42.60445759430511,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,0,71.99874365383283,288.0747807161594,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,5e3,1e3,71.53346691358487,288.4668921448436,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,69.66456830083037,266.16160539581944,24.333956167167482,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,5e3,3e3,69.28908660433737,285.8128431895112,0,11,1.0999999999999999,3.8617691464061608,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,0,70.2811633656229,289.75989829883764,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,1e3,71.17995701230066,288.9444202212462,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,0,2e3,68.40025947101992,279.4855507681324,12.190233027107626,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,3e3,73.73206627861713,286.29873142610325,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,0,71.74102758930903,288.4107544458651,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,1e3,1e3,69.20685623132282,278.5704654087174,12.283677179117982,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,1e3,2e3,71.85507308609806,240.03978060480628,42.57748508455748,12,1.2,4.43650125577529,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,3e3,70.77078095986954,258.7295539083213,30.712556553698036,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,0,69.2435772982603,290.9168707724799,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,1e3,73.57041621382989,268.1689788024124,18.316421420058788,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,2e3,2e3,70.69569790460278,259.75995687320193,24.52249135164914,16,1.6000000000000003,3.467569210028317,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,2e3,3e3,70.27638606934669,277.5363190249276,12.232504090003859,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,0,69.12205024420174,290.9714896210105,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,1e3,72.47246004489573,287.54046585750166,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,2e3,70.39979878800469,271.35128657138165,18.28445808635101,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,3e3,68.04452943300367,292.17689393124806,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,0,69.83276760787467,290.4357761031965,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,1e3,73.07959346196978,287.01368312743773,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,4e3,2e3,71.70652249966471,288.3993685869363,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,3e3,68.12687460061356,236.80473358290092,55.35494558145981,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,0,67.81079336761226,292.22080204839364,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,1e3,68.71871110815952,291.39060307841044,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,2e3,71.3732138651673,234.26959869545215,54.55632973542368,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,5e3,3e3,73.60517803743649,280.74059744489347,0,18,1.8000000000000005,4.212962962962964,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,0,70.6146355442807,289.40155440259093,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,1e3,69.43848353692722,290.5848410686838,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,2e3,72.68488304104869,287.43477823021954,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,3e3,66.47496363476519,293.65981860239197,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,0,73.1644094227133,286.8565317205081,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,1e3,73.73155053854863,286.3236369593645,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,2e3,68.64730572783259,291.6303305912239,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,3e3,71.58114827135128,288.49772697181675,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,18,2e3,0,68.25846942759527,291.91722931358487,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,1e3,76.523989662010365,265.3373249618149,18.20654770068381,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,2e3,2e3,69.62120946770122,290.41399710685107,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,3e3,70.29289523732928,289.953179794814,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,0,74.83078150387196,267.0003145264266,18.16895445055208,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,3e3,1e3,72.1308668997474,282.9856634363906,0,9,0.8999999999999999,4.112427181701213,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,2e3,73.28230800622977,274.65155002706445,12.115662551868722,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,3e3,70.3602472949867,253.03360550508515,36.66939150513475,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,0,75.58800500742404,284.453099751976,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,4e3,1e3,74.68225306513436,279.3271214094818,6.024497128187228,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,4e3,2e3,70.78580577230571,240.1722499800041,49.08498282120402,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,4e3,3e3,74.91358664189117,279.6659673233822,0,10,0.9999999999999999,4.529093848367883,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,0,72.16231895196059,287.9216517717009,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,1e3,73.3053583499767,225.53336514186503,61.234293030923546,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,5e3,2e3,74.64658637176791,278.09948726944674,0,22,2.2000000000000006,5.138888888888898,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,3e3,67.83034942584469,243.36591105672505,48.9613744648005,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,0,0,72.12283687565886,288.12055736055294,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,1e3,67.65084130938347,292.3787578604568,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,2e3,68.03853662631185,292.07448192097706,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,3e3,68.53852261075207,291.6822924346566,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,0,71.14172795824923,288.9233986500705,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,1e3,70.8537863876651,271.0194612692013,18.222500260443987,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,2e3,76.77493424534636,283.2706817514641,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,18,1e3,3e3,68.0519321469288,291.9719712784244,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,0,69.3010360267201,272.6156244928083,18.4122276240646,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,5,2e3,1e3,68.48988269270298,279.6503552652336,6.147227598304386,14,1.4000000000000001,4.428558067106132,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,2e3,67.50107384416339,237.52093568956505,55.014049347998075,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,3e3,68.18304035124498,291.89799892602184,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,0,72.23795009287491,287.78247970924707,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,1e3,73.72053606980027,237.7526436515021,48.774390464374406,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,3e3,2e3,71.04586857182733,276.90183836475273,6.106544501447026,18,1.8000000000000005,4.243372881920945,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,3e3,68.73700239784394,278.29406946979634,13.030995865149503,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,0,73.09171020739811,286.9430305149732,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,1e3,68.9952738336936,291.2017820111594,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,2e3,73.02290936736618,262.6690782275118,24.318004476342626,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,3e3,74.87195360823031,250.35415295713204,34.87992104915007,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,0,69.4448049387298,290.76082077275356,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,5e3,1e3,70.3854034595698,289.75169250350615,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,2e3,72.61939251601031,226.21749421194414,61.30037848876536,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,5,5e3,3e3,71.72432328339767,282.2694900869391,0,16,1.6000000000000003,4.43650125577529,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,0,71.24913179233,288.85512986279554,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,1e3,69.80606517913448,290.3381055607394,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,2e3,69.99021071639599,290.07177903417295,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,0,3e3,73.00879005577521,287.04398005869064,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,0,68.20133475380017,291.98069967139895,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,1e3,67.26741556350153,286.7037480612076,6.092826448602789,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,2e3,71.61307893050753,251.98024073875857,36.486301093800435,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,3e3,74.76725135634211,279.25284325835065,6.037927356188734,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,2e3,0,70.12558687513825,290.0140517805474,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,2e3,1e3,69.53636429564304,272.40985515638624,18.18233331524891,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,2e3,2e3,70.24718930467107,272.03137946686184,12.209500941353504,15,1.5000000000000002,4.32802228584438,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,3e3,73.11842177627221,271.2890040065319,15.624929237064185,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,3e3,0,71.17680099724495,246.2682609428335,42.76712935068274,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,3e3,1e3,69.85471228641158,272.3772718308646,12.129768736678576,14,1.4000000000000001,4.4014383246234035,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,3e3,2e3,71.33447811601589,240.34307647075474,42.81775509744941,14,1.4000000000000001,4.32802228584438,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,3e3,75.86965893204565,253.1298506437461,31.082797759764034,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,0,69.24849750476233,290.7779590390948,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,1e3,69.60425859182713,278.40333301261467,12.198906679660572,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,2e3,71.96885727806865,263.81802596860814,24.457636642931,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,4e3,3e3,69.76539221376859,290.36604698500537,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,0,70.91342637021829,289.21710707226566,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,1e3,71.38269656613055,288.64112308818403,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,5e3,2e3,70.59316373738356,289.40694628987643,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,3e3,76.17411597243112,284.0447215947343,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,0,72.55538437153419,251.16509450991518,36.47044355393454,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,1e3,73.00950195988631,287.1509931506573,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,2e3,67.1525775309913,292.997833628454,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,3e3,68.18899896824242,291.8407750964713,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,1e3,0,72.55251102313264,256.72207071903637,25.70636889776523,15,1.5000000000000002,3.564814814814814,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,16,1e3,1e3,70.59059091352324,243.26953651607457,46.185153285847505,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,2e3,65.42724780688421,294.83405414490187,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,1e3,3e3,72.89151009777021,287.1865294954571,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,2e3,0,71.46810899887312,270.80048658726326,12.199161208989267,12,1.2,4.43650125577529,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,1e3,73.54199468400716,268.242771986476,18.25231501291113,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,2e3,68.66010086979404,291.4145127941299,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,3e3,70.55367675299591,283.5253279729935,6.001902674607451,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,0,71.72786034184539,270.2143697000098,18.251227999244346,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,3e3,1e3,72.12296080509364,288.00038208284633,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,2e3,71.82122032712995,227.5260015828075,60.83808129661467,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,3e3,3e3,71.58441294354675,282.6100795724273,0,17,1.7000000000000004,4.112427181701213,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,0,76.59263284749971,283.4375640760774,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,1e3,72.00070996274964,288.0673464703778,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,2e3,74.84021715446386,285.30870286019064,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,3e3,72.73500858777183,250.60070747275688,36.6845436110666,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,0,70.6077330500356,289.4593707478759,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,1e3,72.56216670065804,287.7029245185898,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,2e3,74.15014913279303,285.9727179232534,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,3e3,71.60550343707872,288.51623905495796,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,0,71.61031968425365,288.48317207389954,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,0,1e3,70.56305406511756,289.4398689839833,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,2e3,72.11008142223403,287.9332373370743,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,0,3e3,73.57382496656606,286.5144858035722,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,0,70.41117743595734,277.3039007205313,12.311761375135706,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,19,1e3,1e3,71.33291665977434,282.47717421680505,6.193028825740079,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,2e3,75.09952394298465,235.6858422547064,49.31320622027416,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,3e3,70.79760272549059,289.2452710450721,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,3,2e3,0,70.02377104580857,243.29422373638425,42.518971012537015,11,1.0999999999999999,3.1944444444444438,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,1e3,69.20327952959764,252.55868332550753,38.25270144964278,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,2e3,2e3,67.80998127835291,285.0089532761881,0,20,2.0000000000000004,5.207651915474017,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,3e3,74.27601148830288,267.3228306044602,18.46677357603111,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,3e3,0,68.97684671940681,260.56476425297024,24.488144365078224,19,1.9000000000000006,4.13954692418394,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,3e3,1e3,70.37165550940657,252.79597639131055,36.88060756448737,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,2e3,76.12135862039061,247.12868854983046,36.92374877947624,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,3e3,74.47446466392843,285.53415456883727,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,4e3,0,71.24378122301457,253.44032427718028,35.3474322128923,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,4e3,1e3,70.68181240088158,289.385235036087,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,2e3,72.8417482832065,287.26042742588123,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,3e3,75.93322694675683,284.2813159845123,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,71.3703872081489,288.7062801545463,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,1e3,70.38409652549065,289.7896919390023,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,2e3,69.992682095895,290.09530692217294,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,3e3,71.8608769239865,288.183250591211,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,0,74.9175737814461,285.32406167547657,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,1e3,69.13991797091163,278.7889299539763,12.283408721247081,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,2e3,70.71679532607405,289.3537611012105,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,3e3,74.18544572492607,285.9103673456579,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,0,71.2037901775528,264.82512416704685,24.31866492241177,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,1e3,1e3,67.95010187547132,285.8403571615177,0,15,1.5000000000000002,4.837281545103643,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,2e3,74.26196852197532,257.47514802803437,28.26693649261845,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,3e3,70.7700316551461,289.4718369171773,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,0,72.06606339409161,287.94394923819823,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,2e3,1e3,72.37393614957143,263.60830512180513,24.296105607382884,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,2e3,71.14670204626368,258.4734055751352,30.51666089639519,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,2e3,3e3,70.19681304888316,253.38957344030837,36.416913553301335,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,0,69.92012814912684,290.12246316794733,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,1e3,72.25530091324256,269.5796865290398,18.31098160659175,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,3e3,2e3,71.04729000977483,239.5336223062256,42.624450185663974,21,2.1000000000000005,4.733455587366639,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,3e3,3e3,73.67712438482394,244.15551763314278,36.65095372215255,16,1.6000000000000003,4.251316070590103,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,26,4e3,0,70.23024890101715,289.87170348296434,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,1e3,69.46638661616478,290.6114833588841,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,2e3,69.03035500361973,248.32516204993982,43.01747313613804,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,4e3,3e3,69.45080743486908,272.24196935595535,18.336594495276977,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,0,68.89851900611582,291.3214815866735,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,1e3,67.57859135668271,292.5029835721218,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,5e3,2e3,68.95723779990982,291.62288440808015,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,3e3,72.38395096083097,287.62120474010317,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,0,73.06666033815874,286.9544690030035,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,1e3,68.6921725183704,260.7415242109244,30.598684884305925,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,2e3,74.28378603360748,286.0280791477338,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
