probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,100,100,70.98606820765444,251.1340549979902,38.031616358248854,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,200,71.05822638134411,276.86630278341335,12.210169866688345,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,300,74.56481471416298,254.91595281416124,30.623993927123912,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,200,0,69.81342839091701,245.56864976104396,42.56936888345833,12,1.2,0.9146160997358174,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,200,100,70.48685071961076,244.27181571012244,42.88864773846187,17,1.7000000000000004,0.6640427671746937,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,200,70.25276754862261,271.36725517534404,18.525283244040974,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,300,70.44688894630744,250.24561957349997,39.512756513449986,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,0,69.81467197934158,253.38987401762125,36.88200496694829,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,300,100,68.68347882336289,264.46179558646276,24.391810169690483,16,1.6000000000000003,0.8651253989873416,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,300,200,71.75655188807295,268.23685796549347,18.33682309008699,11,1.0999999999999999,0.8862484097768797,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,15,300,300,70.93377334515881,270.90711332238027,18.286417258920835,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,0,67.51097464698599,280.42145281596305,12.151628922448694,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,100,74.17822923312582,255.40562736056148,30.44227038369499,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,200,73.1635804546268,255.9182941598788,30.924122152828335,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,300,72.57639327439826,250.84846216550622,36.62634607705377,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,500,0,69.9726025327395,250.96198875761868,36.43850035328966,15,1.5000000000000002,1.323652933825446,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,100,71.09069905808987,270.78635603568495,18.283521764295664,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,3,500,200,73.24456467044247,244.14261325082322,42.6788684805018,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,500,300,73.20923301651833,241.69028690289602,42.62752776579327,14,1.4000000000000001,1.1817345216571062,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,15,0,0,66.64723167348332,243.9197875438795,49.521631800035046,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,0,100,71.30746841316758,228.03838139046266,60.70927034483398,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,0,200,73.80715323292759,262.0420699065935,21.183980135407133,19,1.9000000000000006,1.1805585049980043,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,300,69.03050838608137,253.95444437821092,37.12046035226272,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,0,70.22898941738099,247.44687067869933,42.51553636454651,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,100,74.07534552817474,255.64246061086277,30.51080023123712,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,100,200,67.15697385131827,241.70808297103383,49.12995803689345,13,1.3,0.8139788699678004,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,300,73.92009131231211,255.73217648761016,30.413369657986788,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,0,74.36518023793643,242.88755012126234,42.74750774217798,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,200,100,70.21331463609876,238.9182667015803,48.87551728629539,13,1.3,0.701162510295583,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,200,200,71.63625028535826,255.57464083484527,30.518441286691385,15,1.5000000000000002,0.772451630355442,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,300,68.57502150996507,266.999786120877,24.48993794616671,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,0,70.26977518893077,250.16824735607491,36.810076738863835,17,1.7000000000000004,1.0980763636153061,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,300,100,68.74985563786063,246.2107362083528,42.58167579836555,16,1.6000000000000003,0.9708317344506537,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,15,300,200,72.15367211597552,263.6127077967798,24.457413204542327,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,300,73.72313070016979,272.0685717276899,12.104803638715424,13,1.3,1.0483474530634673,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,400,0,73.04526814410923,234.23458495352145,52.78085738422321,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,100,70.47347405139166,265.3977680025336,24.26706570659439,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,400,200,72.84906803456683,260.3412431525404,24.155584868791802,17,1.7000000000000004,1.028324142757016,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,300,69.10018432369742,236.57400885289732,54.40399111680064,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,500,0,69.77626723697234,277.97341656908947,12.286790603865157,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,100,74.14153971599072,249.15147957014128,36.78919675673976,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,500,200,70.32454903244731,269.1198929883009,18.139222460907916,16,1.6000000000000003,1.0020264059748076,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,300,65.29120196640423,264.57221698638926,30.19270170023017,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,0,68.85532807352551,248.47058191671624,42.7235631097129,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,0,100,71.01465521310008,243.64111955151446,42.83123277061841,16,1.6000000000000003,1.0558928712743456,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,0,200,70.56701659628236,253.28579207461888,36.325432007751864,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,0,300,71.19858715634093,264.423492259504,24.42599890120913,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,0,71.84945372581312,239.6793069803536,48.56618447923816,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,100,100,70.80579018621025,250.47419404221867,36.683020337890596,13,1.3,0.8128983255408997,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,100,200,68.99348183932194,245.55311894782156,43.254821170514305,17,1.7000000000000004,0.7464253917068348,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,300,71.39495744051622,264.6041351183263,24.215778169756163,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,200,0,70.45989787657997,237.54855123226142,49.8377949723882,14,1.4000000000000001,0.8925281533273044,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,100,73.00826519517913,237.3514699331163,49.74342859915648,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,200,69.91719760638965,269.44563675881454,18.199133814095685,18,1.8000000000000005,0.731652961415337,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,17,200,300,72.00661746499401,239.00404570129152,49.123538128387395,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,0,72.06402748392996,267.13150065592725,18.383537375020406,15,1.5000000000000002,0.9439410118887985,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,100,71.6661636283385,257.6771728196073,30.660806182105823,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,200,71.75354022049211,249.24244723837722,36.68747372358698,17,1.7000000000000004,0.6867325812205253,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,1,300,300,68.4389309578366,237.09632153168386,54.62771783780622,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,0,72.28587082111912,269.5106968985585,18.240449903681036,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,100,71.13475407263716,227.85151958594307,61.03764044184785,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,400,200,72.71134313658374,226.78531450912791,60.66741010027332,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,17,400,300,66.10088376551866,263.21094608853514,30.7819407741986,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,0,68.90254927112187,272.9886672594055,18.123883268956348,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,500,100,72.56980498337138,242.48253639073747,42.52875875138265,13,1.3,1.152711726694661,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,500,200,74.67739182254705,269.98109339220764,12.180456711960925,21,2.1000000000000005,1.1278930277299108,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,300,73.3079327076932,268.61607234987815,18.220280941688227,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,0,70.7829896067517,276.988301424794,12.292065728195546,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,0,100,67.53877134856916,283.3021899882972,6.034415569094162,19,1.9000000000000006,1.227388579705672,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,200,72.45122439032414,281.43035541231023,6.141699116144678,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,300,71.4545560176234,252.03756807315654,36.613604409301516,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,0,68.48092114044331,249.02501272634737,42.56053360427482,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,100,67.83919940722589,255.5621953305407,36.697692593332285,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,200,74.33708403613927,255.70070230800334,30.25147709995543,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,100,300,68.29013776857359,240.28199041237738,48.88138121057491,16,1.6000000000000003,1.0920834515876443,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,0,64.33806332387982,286.75812001914653,8.950439197630466,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,100,72.44850361132265,227.82687835963597,59.85598419689653,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,200,200,72.33288366322925,272.7147821770591,12.090508082002577,21,2.1000000000000005,0.8763410577857504,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,300,72.52009824970077,250.97151557518248,36.54279190165159,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,0,72.55668049107653,248.27419001479288,37.199035421982884,12,1.2,0.8324198046628997,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,100,69.18544763521665,266.47655191059016,24.517740387937753,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,300,200,70.46129363730616,247.0108679370172,42.595415041805495,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,300,300,69.98066012928231,227.07523444380806,61.116558909259034,11,1.0999999999999999,0.8880511022442242,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,400,0,67.78907288541426,266.24443581113474,24.185020495690434,9,0.8999999999999999,1.0369837847508854,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,100,71.75219342727206,227.38344744317448,60.91670435148473,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,200,66.24935556956149,278.8851211160596,12.541950999701127,13,1.3,1.035069864392074,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,300,73.86632656724525,235.54566161461872,48.95947823011492,9,0.8999999999999999,0.8381117080257465,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,500,0,72.8790877859385,256.5932162108788,30.675692606270953,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,500,100,72.29463031321322,275.6224064480814,12.279375422966885,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,2,500,200,69.2029101156304,248.14325980710717,42.739656581752925,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,300,67.28358506475169,265.2010484825663,24.67021499072514,15,1.5000000000000002,1.362164173389528,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,0,69.05363324431715,248.3480862648285,42.72129767777282,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,100,70.6993017975739,261.6669969145805,27.800411588231665,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,200,68.37133915669683,255.20918052840642,36.508011330776114,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,300,74.24577003985897,265.3606398301087,18.28852227260301,9,0.8999999999999999,1.2884788994503664,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,3,100,0,74.32599442760767,253.01240068702845,30.532178650850543,10,0.9999999999999999,1.166144403208942,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,100,69.90215604319154,253.78008671384762,36.34729628498745,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,200,67.9578686636291,255.18167018213893,36.92905533081522,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,300,67.20721662259692,237.984134268983,54.934054145253164,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,0,69.48913971705689,260.0526932757699,30.659712364071467,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,19,200,100,70.52611517290246,277.40702611444397,12.269870789351781,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,200,70.22939386688554,271.30042017718785,18.470655565916395,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,300,68.52445307401595,265.9136787967615,25.751322390332117,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,300,0,70.82612984199159,244.55768330756067,42.72223461791227,12,1.2,0.8980039462059579,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,300,100,70.23564560465024,251.5259391657474,36.53218590263935,13,1.3,0.6575804173858077,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,300,200,71.9744996518478,266.26182157580445,18.40856677913629,24,2.400000000000001,1.0151501478916631,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,300,300,69.12381963901755,266.54172783733,24.529154646669987,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,400,0,71.6077585204571,230.8646227414015,55.13284960544318,16,1.6000000000000003,0.856239759294689,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,400,100,70.47519363808354,259.1834333888111,30.3822224098588,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,200,70.49798321813158,257.3740534732244,30.3680748475961,10,0.9999999999999999,0.9395158624413879,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,300,72.06822664229705,263.25824684135796,24.673688994515473,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,500,0,71.90664773282384,273.44786152623385,12.289226032075831,10,0.9999999999999999,1.5010178273426318,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,100,68.7595943086746,254.46229127781476,36.79886698160601,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,500,200,70.02160136197898,253.8253182581829,36.34647761677714,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,500,300,71.13229466864425,273.63327985909206,12.17668913835271,17,1.7000000000000004,1.4575734371585258,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,0,0,68.04198488658093,280.7121472799527,8.519455079125587,18,1.8000000000000005,1.1251772911228244,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,0,100,72.86518158741785,241.8931767675537,42.927641995582995,14,1.4000000000000001,0.9534300853597172,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,200,68.73905383820319,271.14080741951716,18.13717762307175,9,0.8999999999999999,1.1402802178104083,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,300,74.565600820439,248.6848014078004,36.839523349227015,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,100,0,70.87623135336545,262.3462137765369,24.333664534088175,15,1.5000000000000002,0.9749743824689545,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,100,73.43932844658801,225.81025913536274,60.85131643469538,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,100,200,74.41319916945848,236.8150056765354,48.837574784601365,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,100,300,71.45675579056268,222.89450118908368,63.63764745896873,12,1.2,0.9045301490328235,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,20,200,0,67.53883692789793,261.7533365255524,30.71595905892018,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,200,100,69.53941648236696,260.3844480640372,30.417271563502506,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,200,200,67.63234760496576,249.67326702078583,42.807602495431254,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,200,300,73.2814701665989,229.670202013123,54.772472832349486,15,1.5000000000000002,0.8320167096954295,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,0,67.6202151068407,249.64142000808656,42.76292658047154,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,300,100,70.69193927400087,250.37203866075043,36.388809256352694,20,2.0000000000000004,0.68415895065125,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,17,300,200,69.5869946542274,260.11653580015366,30.38045352051318,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,300,67.66411898272902,283.5865099805911,6.270884777593532,15,1.5000000000000002,1.0752779360079752,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,400,0,69.32967062452654,254.04441421585088,36.64551472426752,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,100,74.87938387707966,242.6032522042941,42.701368164552875,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,16,400,200,67.15430519009567,256.1965372259953,37.045581902163924,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,300,72.60936568339575,238.46304769870642,49.1167563713555,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,0,72.71432078177504,268.9478791454076,18.39116759308116,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,100,71.31460965106695,254.53403194514402,34.208532032568186,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,500,200,70.18806526609855,265.45189079204545,24.387583646843503,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,500,300,70.40078642257501,274.15517999908894,12.29388254980555,20,2.0000000000000004,1.4458159343530592,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,0,69.90015531803334,253.70161314286725,36.59523927763684,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,0,100,71.50770894895275,261.6256345322445,24.516557815538068,15,1.5000000000000002,1.1670594556601899,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,0,200,69.92010941652102,245.7072072391632,42.71949864890784,10,0.9999999999999999,0.8258761407929306,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,300,71.00252891477011,274.3525954801789,12.165853975941559,15,1.5000000000000002,1.081308354979447,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,100,0,67.58487669435041,261.4970040464224,30.982902833611977,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,100,100,70.26706542620477,275.04077787830687,12.101872994793148,17,1.7000000000000004,1.1230923197732317,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,200,71.65571007498112,257.75340348764837,30.65942006035315,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,300,72.01133600818086,239.19677838726426,48.83755717544698,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
