probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,4e3,1e3,70.06359836720345,242.71078842424845,42.578012722359006,10,0.9999999999999999,3.6527543952135018,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,4e3,2e3,71.77537961379402,257.3270223081975,24.574279779371395,20,2.0000000000000004,4.390204959478993,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,4e3,3e3,73.9592352286478,194.39936017542337,91.68332281934035,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,0,70.17894765206181,283.0649917560049,0,17,1.7000000000000004,5.242714846625903,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,1e3,69.65465872288635,235.42182756342302,54.95891689448377,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,2e3,70.90867336019956,221.71124897295073,67.51965749610396,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,5e3,3e3,74.26469511697113,280.028783130401,0,14,1.4000000000000001,4.417324701961721,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,0,0,69.55091829077729,231.0590889969571,54.927813112558916,12,1.2,3.5105753298493596,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,0,1e3,72.19169742332066,209.6320629740997,73.08942463642009,16,1.6000000000000003,3.641521030069091,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,0,2e3,69.48126767378317,260.15060373176163,24.23839377868893,16,1.6000000000000003,4.760575329849367,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,0,3e3,71.8993690303096,233.4708582763443,54.71720992055032,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,1e3,0,70.10244521207512,242.22495532726938,42.84313406790666,13,1.3,3.6302876649246794,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,1e3,71.65622379020884,211.3994153258881,73.07683896257163,6,0.6,3.2711506596987205,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,1e3,2e3,73.49235451092532,213.37839368010185,73.16107218802806,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,3e3,72.11239594140214,282.75197224640857,0,13,1.3,3.8617691464061608,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,2e3,0,69.93060117562801,209.78614884788738,80.40498002553011,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,2e3,1e3,72.80630822586927,239.0084604346488,42.822445620011635,14,1.4000000000000001,3.9927148466258915,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,2e3,2e3,70.44073736719851,252.8353200289079,36.80335865916613,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,2e3,3e3,71.2750189857016,228.20899044693883,60.62670708298906,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,0,68.44149999315209,274.8716874347473,12.031681014712484,9,0.8999999999999999,3.900122254033299,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,1e3,71.50741825190575,202.09946063934066,82.17479243327686,12,1.2,3.066788920699966,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,2e3,69.75565333126377,230.57509057068128,55.06102772076212,16,1.6000000000000003,3.1785580671061275,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,3e3,73.36042005247324,221.21101813824956,60.92650064047965,11,1.0999999999999999,3.537695072332087,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,0,66.8466178258373,250.43070487896244,42.812341553696136,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,4e3,1e3,70.75726129626996,278.05001496863514,6.0888355746509895,14,1.4000000000000001,3.742056811330841,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,4e3,2e3,71.766449099937,178.05576089634755,110.19285358610931,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,4e3,3e3,71.69977761634348,259.0287971590432,23.581963294184916,16,1.6000000000000003,4.27843581307283,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,5e3,0,69.6202363364962,290.40304062547517,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,5e3,1e3,70.03885472674455,247.23808883961274,42.88125552917644,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,5e3,2e3,72.7352901163358,281.98712004531507,0,11,1.0999999999999999,4.371028405665424,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,3e3,72.9339553845949,256.5194048321903,30.546906312374997,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,0,0,67.50311795987591,261.84304737620374,30.751275103536877,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,1e3,70.42926556827214,289.6117155145029,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,18,0,2e3,69.62110451074959,284.52304061298906,6.050669308939164,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,0,3e3,70.21079978673887,265.39620734495594,24.484119047689454,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,0,72.29519212193239,246.24206179441939,36.71114854566089,14,1.4000000000000001,3.583991368628383,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,1e3,1e3,69.57990941070194,229.70517330697635,60.969376215251124,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,1e3,2e3,75.61899705558496,229.23895587500311,55.3607441367019,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,1e3,3e3,72.859324081861,230.6650285475591,51.333556964641275,15,1.5000000000000002,3.6686407725518175,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,0,67.35345755922515,244.86328439683544,42.428234623233216,11,1.0999999999999999,4.25925925925926,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,1e3,74.51729518780336,190.0462605536338,91.28822304757175,10,0.9999999999999999,3.1944444444444438,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,2e3,70.71746069218233,258.65186708865235,24.550611397180692,19,1.9000000000000006,4.224196328107375,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,3e3,73.92108003849934,201.36292840943335,79.10173233204715,16,1.6000000000000003,4.019834589108619,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,0,68.09578976940426,244.14614082791576,42.773278990529306,10,0.9999999999999999,4.019834589108619,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,3e3,1e3,75.31024596382674,242.5099297092841,36.575290342995,14,1.4000000000000001,4.5019741058851555,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,3e3,2e3,69.9125478086224,229.42600613209422,60.924522340809446,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,3e3,72.90697771119821,226.69462775297205,55.66973758672786,17,1.7000000000000004,3.101851851851851,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,4e3,0,67.69495036222649,233.00706257616898,55.083084812602785,10,0.9999999999999999,3.3062135908506054,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,4e3,1e3,68.23555051999041,255.14366032398797,36.77023974244381,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,4e3,2e3,71.35112702245027,215.15986766640302,73.59320038750012,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,4e3,3e3,71.48053926642184,243.14322248468866,39.947926136496335,17,1.7000000000000004,3.818763026585118,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,5e3,0,69.48638234150889,218.71168762437472,67.18652067887322,13,1.3,3.4451024797394942,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,5e3,1e3,72.09522783828695,205.0320152648993,79.40606403865652,10,0.9999999999999999,2.6501222540332994,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,2e3,68.61027918216465,256.3929903008091,30.515663824401152,9,0.8999999999999999,3.7612333651444105,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,3e3,68.23699269222011,261.2185085041244,30.586401239090712,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,0,69.36023606412667,255.34176416072012,30.203544655765974,12,1.2,3.9735382928123224,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,0,1e3,69.40100978607924,217.50478621723983,73.39137481800384,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,0,2e3,68.52925311428301,285.7306798796292,0,16,1.6000000000000003,4.1970765856246475,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,0,3e3,71.9686976735847,251.5463362079338,36.556285420963164,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,0,68.45253643816189,214.56438134328988,72.93273702308535,12,1.2,2.935843220480235,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,1e3,1e3,71.00515752673297,258.7971200996889,24.750517856723405,10,0.9999999999999999,4.5211506596987245,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,1e3,2e3,70.4429660043848,216.33075080473566,73.28297125513424,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,3e3,69.93710588169697,247.58371636909834,42.485619358486794,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,2e3,0,67.46114367981502,237.94391266304297,49.07265951591364,16,1.6000000000000003,4.00065803529505,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,2e3,1e3,68.30988886663357,224.90703932119362,66.86738518424575,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,2e3,2e3,70.3660009810864,222.47431897557706,67.33418395577853,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,2e3,3e3,68.29479551567266,278.11826255366196,6.02148662551883,23,2.3000000000000007,5.343250627887655,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,0,69.60694759334089,214.40592437782598,72.75771691481695,9,0.8999999999999999,2.3339913686283835,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,1e3,69.85819437815881,253.7617079009287,30.682978681044787,16,1.6000000000000003,4.112427181701213,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,2e3,70.87225503384792,211.3949768827367,72.8577125484743,13,1.3,3.5760481799592254,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,3e3,69.38747801007483,225.55331181559546,61.13650496473608,8,0.7999999999999999,3.151438324623401,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,0,69.21594771503506,225.37335670066724,61.19594484860832,10,0.9999999999999999,3.24074074074074,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,4e3,1e3,69.84439728614834,241.6662855813465,48.48974915575387,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,2e3,71.80591323094309,215.47205618553306,67.79597042518469,12,1.2,3.9305321729912794,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,4e3,3e3,66.83176755552287,262.72766812089947,30.450769048600137,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,0,75.02764035408048,249.37970669904368,30.50413377939476,14,1.4000000000000001,3.769176553813568,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,18,5e3,1e3,70.4631109452048,234.64800678874633,54.89680081898597,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,2e3,68.2672423949225,267.7918681654426,18.080243501846187,17,1.7000000000000004,4.270492624403672,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,5e3,3e3,69.50529596402939,235.79147973402397,54.73009218281154,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,0,0,70.85987928178888,264.9143931657138,24.347520923867567,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,0,1e3,71.06465225226324,258.8070868591682,24.392948949569153,14,1.4000000000000001,4.4014383246234035,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,2e3,76.67151434931966,193.99165303240173,85.61579850412434,12,1.2,2.6501222540333,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,3e3,75.60028436956154,243.03301668112863,36.422280288828475,10,0.9999999999999999,4.039011142922188,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,1e3,0,72.07718335031309,251.51296011838215,36.53502529520541,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,1e3,1e3,68.06755181348599,249.99556345434584,36.48199428975466,14,1.4000000000000001,4.088597615693738,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,1e3,2e3,71.03399232553382,209.77894965226722,79.29920169398785,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,1e3,3e3,69.32021121661178,205.15622512668318,85.5398396647696,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,0,69.83819424913513,242.9299050794145,43.09225197627144,10,0.9999999999999999,3.1673247019617166,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,1e3,68.54821871198692,207.70824768945786,79.22670340395624,12,1.2,3.4913987760357905,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,2e3,2e3,73.46432452374759,231.90429795349786,49.15044074662838,19,1.9000000000000006,3.780409918957979,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,3e3,72.45807421293873,249.13126863598185,31.908196046468408,23,2.3000000000000007,4.43650125577529,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,3e3,0,69.61215184800679,253.62333425805676,36.8735432507208,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,3e3,1e3,73.91972590868224,245.18050913293993,36.36919869762444,9,0.8999999999999999,3.9927148466258915,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,2e3,68.55085947988142,225.08038822947188,66.55263301430678,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,3e3,3e3,67.57351325103197,250.0566029790435,42.49609515441485,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,4e3,0,72.51932897195101,240.65361722951113,46.84841539519094,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,1e3,68.94399197863596,223.28787574983286,60.903587913196745,24,2.400000000000001,4.474854363402428,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,4e3,2e3,72.99553873854087,239.2066039039111,43.63564694381806,7,0.7,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,4e3,3e3,72.47876027027738,256.31083263459715,31.21855739359285,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,5e3,0,71.27286071937515,270.57630994476983,18.162889800632826,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,1e3,69.7328891399611,230.21567189388887,55.24929118451412,13,1.3,3.5872815451036364,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,2e3,73.57274910590532,197.2809239712945,85.44848145357275,9,0.8999999999999999,3.0284358130728277,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,5e3,3e3,71.93427858365168,263.71929425499957,18.403325901769705,17,1.7000000000000004,4.417324701961721,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,0,0,70.50295799894391,258.96874382616545,30.56594058754334,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,0,1e3,70.601198556779,264.7642845360212,18.467242139352763,17,1.7000000000000004,4.5019741058851555,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,2e3,68.31742327506336,204.80683946920934,81.86050604957207,15,1.5000000000000002,3.742056811330841,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,3e3,72.35639508528396,221.75941208235932,61.05859282334344,12,1.2,3.668640772551818,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,1e3,0,70.51084071441372,289.5860960640952,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,1e3,1e3,68.07189580499981,236.62847802101038,55.40279496972088,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,16,1e3,2e3,72.7530100973434,226.8059086460462,55.08069786789445,15,1.5000000000000002,3.9655951041431647,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,1e3,3e3,68.25134395664962,206.9310206946126,80.18989372237228,13,1.3,3.4913987760357905,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,2e3,0,70.02809595750988,247.2950885792917,42.73615628742379,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,1e3,73.04236460859101,258.47731010737886,24.45936477560469,7,0.7,3.576048179959225,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,2e3,2e3,69.36395245342666,275.3532099221653,15.501037674726387,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,2e3,3e3,67.79601515343207,255.25249878361163,37.11426942884035,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,3e3,0,69.60472132573608,248.1569560967191,36.49361674615438,19,1.9000000000000006,3.984771657956734,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,1e3,72.74903922013668,222.30693182164745,60.90755846006321,9,0.8999999999999999,3.24074074074074,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,2e3,70.13967329896414,252.71246441265407,37.21438519356192,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,3e3,3e3,67.96739935949876,285.9994217704156,6.137458390934621,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,4e3,0,71.27593698697682,205.41208551842533,79.42250610253676,12,1.2,2.769834589108619,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,1e3,73.16865533161997,184.10343588305267,98.04809073760315,13,1.3,3.5760481799592254,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,4e3,2e3,69.98933498200716,259.2077642133006,24.200176516814537,18,1.8000000000000005,4.872344476255529,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,3e3,68.95454936292818,247.95291349965058,43.123963443122264,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,0,5e3,0,72.10089684229544,239.14498616474094,48.93220808979269,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,5e3,1e3,70.27344228258369,231.4410829008587,54.76234756570095,7,0.7,2.8624271817012117,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,2e3,67.73018343663654,196.2500382913439,91.83517564587801,11,1.0999999999999999,3.1593815132925585,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,5e3,3e3,70.10790539345682,253.8974956599844,30.425736730883514,16,1.6000000000000003,3.9735382928123224,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,0,0,76.50045918956258,223.28005241267107,55.166803582477684,11,1.0999999999999999,4.011891400439461,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,1e3,71.27674171233932,234.61531249733503,48.725060737077015,15,1.5000000000000002,4.12037037037037,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,2e3,69.10273598498905,212.59622494149568,73.41361935311029,12,1.2,3.88094570021973,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,0,3e3,66.34772564002499,247.16183650618413,42.77035896124971,5,0.5,3.3062135908506054,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,1e3,0,68.83676490252181,260.67332925884494,24.240394129410408,11,1.0999999999999999,5.215595104143175,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,1e3,1e3,71.00558177508437,221.97561500752926,67.12742960457462,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,2e3,70.57408498892569,229.83501625536462,54.896639083975266,13,1.3,3.4642790335530633,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,3e3,74.51999168557927,238.99350461471357,42.74699843716356,9,0.8999999999999999,3.1785580671061275,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,2e3,0,70.94155476303837,222.29878827269752,66.94191342745503,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,1e3,71.08741276885337,272.6659901030471,12.039971921929974,11,1.0999999999999999,3.4020963599184513,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,2e3,70.4093252252167,229.89742476959995,55.11398949113185,10,0.9999999999999999,3.6686407725518175,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,3e3,75.86903815348755,235.0688875578748,49.08936455447687,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,3e3,0,74.23383465266825,274.4243083399016,6.177252486102403,12,1.2,4.066130885404916,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,3e3,1e3,70.79587820092135,214.48278480014525,74.74719915926556,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,3e3,2e3,68.80066355521397,255.19912934525715,30.19624837476239,12,1.2,4.660039548587615,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
