probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,500,0,71.927140535903,288.2930929168299,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,69.89065888081957,265.7580044538896,24.355675375654325,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,500,1000,72.02797111448679,251.369403523554,36.81909856822705,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1000,0,73.17505536746509,280.7693679489262,6.139846128719588,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,70.57113494104887,289.4959638865411,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,1000,74.61138511563522,242.4719742314413,42.94758819493613,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1500,0,71.8621855065377,274.5033596339051,9.636981866192905,17,1.7000000000000004,2.3457319659830778,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,73.11586325977694,274.7621857037695,12.247269798484732,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1500,1000,69.00982443670642,262.8083898052674,24.71500832820424,14,1.4,2.179063956345173,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,72.09694014893836,254.0241016774875,33.88212592451963,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,68.74728182228982,254.9448586462165,36.53976667134264,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,1000,72.91520156413033,270.3803633925649,12.173007096683287,19,1.9000000000000008,2.740439134571206,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,69.83720218455956,290.32605316296656,0,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,500,71.44539254012153,288.7960270179367,0,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,1000,72.09675216927985,269.8087227229918,18.13264276400774,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,0,74.63035411458003,267.0384610419468,18.407272679191816,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1000,500,74.2230962873508,269.3617520717037,12.16472427598736,17,1.7000000000000004,2.661333579584677,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,69.167678390829,266.863975841691,24.233983265486316,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,0,70.50985302172165,259.2597255775019,30.2401667113014,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,500,69.54758714481484,272.03754386542926,18.430188715754312,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,1000,69.10068398218593,278.70961826371797,12.2142651782028,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,0,68.93479416447188,279.0721943476382,12.132712008665273,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,72.2137226330951,287.8482248461326,0,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,72.34985301355081,287.67595750960476,0,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,500,0,69.18343351985115,275.5015767856369,12.40679166802652,13,1.3,1.850866141880512,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,71.72083226324084,270.0089709704581,18.43166893748104,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,500,1000,74.34250329897588,285.71831419923166,0,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,21,1000,0,67.90355256806652,255.5479646879617,36.578599999154534,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,1000,500,72.73029712907059,244.49935650221937,42.89643157210351,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,71.83138139238407,288.36188362045436,0,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,0,73.48640349370542,283.0908442214475,0,13,1.3,2.2386158317708205,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,71.43667485319682,258.1676326190815,30.504768760043245,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,69.39321772390812,284.6072496999657,6.025241758885646,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,0,0,71.44290859861754,285.1697660291536,0,11,1.1,2.2929854231992426,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,74.17501324752787,279.8653560645816,6.011519124974584,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,72.94846946248067,240.86707763595209,46.389074923643776,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,68.43348539238183,291.657687840731,0,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,71.56009933620759,288.5434898094959,0,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,71.28680737851543,240.06419500982255,48.95781119027562,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,0,73.90570908313106,268.03155903546684,18.248625623957828,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1000,500,70.6161416121916,289.4891824608,0,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,73.18594218601295,268.6098027121774,18.321016737659946,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,2,1500,0,72.10788277030177,283.44967658609306,0,15,1.5000000000000002,3.0626939347586086,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,500,72.01290941456799,281.8308353330344,6.241736527945285,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,69.92726022083141,277.95999931560704,12.177927768334634,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,70.20237662160162,277.7714818729719,12.085336486061996,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,69.55935700323813,290.5073001349811,0,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,72.59123588220034,287.54069772802245,0,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,73.49631402452916,274.4466759968823,12.18366547800568,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,500,72.90098858746046,250.33726405191447,36.83275625849328,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,68.57517578815526,291.53392080903615,0,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,69.4212532630292,284.62890831027437,6.0572739417118315,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,500,70.20747727747317,271.7101576767514,18.29915263948521,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,73.63212014704916,280.4524818676648,6.020405866526281,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,0,71.43121585095899,264.1502531689059,24.60908144190798,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1500,500,72.27049676107943,277.3266177585479,6.226812918766509,20,2.0000000000000004,2.318967309654625,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,1000,76.23958955361196,244.8280668896311,36.58620039833041,6,0.6,1.8040405737808969,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.6099698944176,288.502847188967,0,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,72.26755949847708,281.6273109652692,6.188999349047843,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,68.7920643136981,291.23577779079335,0,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,0,70.61274070728442,264.93524633462863,24.507754211632683,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,68.78076282366328,269.65838433727504,21.56589545245701,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,500,1000,66.36536248459836,283.89322395882766,6.022717606697683,16,1.6000000000000003,2.2863322366134375,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,0,70.54739720045161,283.5224411277231,6.092603449777097,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,68.81283200806546,260.7778509088335,30.59171629437342,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1000,1000,71.4920196180409,270.4013454521751,18.150343566168058,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,0,72.0558652942993,281.7284942501827,6.326283725449466,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,68.04072271368845,249.7252365219091,42.45644139350684,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1500,1000,70.8413612792014,267.1834063496728,18.25487091800944,14,1.4,2.353675154652235,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,0,71.8048018725311,269.74594590295385,18.476056150929796,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,73.55687218192176,256.03205722504526,30.448300558569755,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,68.48964020620673,254.70376901644744,36.808109177818665,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,68.50133757113329,279.37934328770154,12.1708826361839,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,500,66.89062370579545,238.24611860687924,54.93957049330193,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,69.10701609270238,239.68678611380813,51.395807821910246,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1000,0,71.65183461505679,283.4015438600507,0,21,2.1000000000000005,2.851323923019776,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1000,500,66.06922099990071,263.46868255762035,30.48941468823659,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,1000,1000,69.57222460699063,285.7120138748222,0,22,2.2000000000000006,2.6059782781849146,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,19,1500,0,67.18440797068885,286.87236509015366,6.211330646841041,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,500,72.01818889027898,275.8225218230575,12.255502241378368,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,1000,68.40557012679972,288.79106890464595,3.042046594418101,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,0,69.50364854870185,278.3961619671127,12.110724617315002,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,73.7309251016617,261.9757231640759,24.31359490165749,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,72.74637971645639,221.0355594699742,66.23187486126727,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,69.53473213152874,235.765179390338,54.77692230067279,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,500,500,71.8166603655906,282.47373259603705,0,30,3.0000000000000013,2.713268598046218,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,71.06138361177175,288.96442116469694,0,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,18,1000,0,69.30946137818961,286.0062865342277,0,19,1.9000000000000008,2.801411118543173,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,68.7395171217289,285.0433759076709,6.221843962885574,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,71.17679233780682,276.81866894238243,12.1580002552566,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,0,69.5044545100049,241.6422084338124,49.01173698070918,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,68.89926390798115,266.53097425765486,24.58663647087225,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,72.02810098724225,239.6288003634191,48.647145950262505,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,0,70.72220022795479,221.7825057699412,67.66263459025446,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,500,72.6322222165553,248.81898489336857,38.81927070746417,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,0,1000,76.00524487261346,259.3443493435934,24.683593021913477,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,4,500,0,65.82822295168053,289.44546241814027,0,22,2.2000000000000006,2.7765450485220997,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,500,500,72.85124158122082,281.8784195542519,0,21,2.1000000000000005,3.1840005640292977,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,1000,68.98987019547388,266.6008395153457,24.529764291806565,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,0,70.84400166934668,289.20802148559886,0,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,500,71.96466908016136,239.55436332488983,48.78517447539375,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,69.43970413797042,272.2947906045018,18.290507465140703,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,69.04655457671993,260.81846970197955,30.48914909456936,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,72.47404453351915,287.74200271246434,0,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,1000,67.6271738492065,292.51074147717986,0,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,0,0,68.20810215386115,267.4343672204222,24.495028583015372,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,500,68.71225645472381,267.086185668411,24.30787242835773,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,72.40435336439525,250.7585636613682,36.895733811040465,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,500,0,69.7740881474714,262.30826353907196,24.453553130273768,16,1.6000000000000003,2.097175457093672,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,500,500,72.60104638740312,269.9518090229643,12.146970370572856,27,2.700000000000001,2.679242170907933,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,69.51300422889263,247.83173309959784,42.93441988876671,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,69.99708847377376,247.32927205551837,42.96822176110453,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,500,71.6763861499779,288.43160504894354,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,1000,73.29799747118655,238.09957656616373,48.62925050323065,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,0,75.64517984741752,284.6377917734123,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1500,500,68.11936369815338,286.19010484103563,6.043798835929347,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1500,1000,71.97838151194526,288.12502453690985,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,71.72333724430997,235.28037682329017,53.07937192792602,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,73.94244546891073,280.0383201993629,6.039247229944193,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,0,1000,73.87306033222646,261.52774253593003,24.624823268813262,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,69.84099716701007,290.2956287654955,0,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,500,500,71.67247149535258,283.7543408754443,0,19,1.9000000000000008,2.7697332370948797,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,1000,66.21748940848966,269.5598642875251,24.401116719312057,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,0,73.25595552460072,226.29435217127752,60.59431126978035,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,500,68.3281372252141,285.883889886279,6.053929029797485,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1000,1000,74.19601414001232,281.5446197268657,0,17,1.7000000000000004,2.674284866602014,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,0,73.66425377939275,286.44109872081185,0,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,66.60491706294387,274.9696726367373,18.488675825433265,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,67.76430407929212,267.790482146289,24.483597212118955,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,71.48893017637728,251.97301798540025,36.56005060209441,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,67.82726804551288,292.2051470691156,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,66.94803197561173,220.1604590028768,72.98849009514397,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,0,70.86004580144441,258.42077158478173,30.809121076330072,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,67.39564571108703,268.1067014109642,24.59468427451702,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,500,1000,70.57205973721283,253.19288708060364,36.47925556093826,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,0,69.6532994824777,284.320181002901,6.09768271557169,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,500,67.83954171880951,273.82998561699054,18.345614488480265,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1000,1000,71.65390262682298,283.350848416087,0,23,2.3000000000000007,2.8337131450231237,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,0,66.83066599151844,287.01347000017137,6.2943400962076215,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,70.87081546251639,289.1692214884127,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1500,1000,69.7302620739098,286.17863682314135,0,15,1.5000000000000002,2.862608082206446,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,0,71.77540310815287,288.39060991663825,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,500,72.83487547485457,287.39105766500694,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,71.21739167875592,288.80107243342314,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,3,500,0,72.36373904528152,271.34809436597163,12.436232734871894,14,1.4,2.4769819583148234,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,500,74.30689514836624,241.79821156245993,43.91184068029883,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,500,1000,73.18174169759031,270.17926462508393,12.050677976347975,16,1.6000000000000003,3.0741807979727747,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,68.89722967802972,242.32881609637133,48.87274858280684,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,68.40476175284972,291.77726910363515,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1000,1000,69.64060534929054,266.0810412428927,24.372239928649005,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,67.95630827987335,286.09056351974846,6.090209039957612,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,18,1500,500,70.76613661032724,258.6551453603187,30.582851897590952,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,1000,68.82170104918328,291.32850026603074,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,71.67987034710313,288.448493262356,0,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,71.75692238112617,288.25891056197946,0,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,18,0,1000,73.10105564853258,265.1778814057733,18.29772653266734,15,1.5000000000000002,1.9844426403092088,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,0,70.9027932805433,228.60012487556676,60.6441378637358,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,500,74.4000838788184,273.454061330391,12.241269356913572,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,70.22630026430747,277.61277645030543,12.297989216818843,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1000,0,74.05920268397634,269.2920709052033,12.34312890788524,19,1.9000000000000008,2.415176410427523,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,73.68147830828448,249.81840476982865,36.52138848373696,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,1000,71.53337841598517,251.4789809070336,36.98814555026065,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1500,0,67.4656442795477,280.45794438394665,12.133607229174544,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,69.18700526494632,290.8990360234544,0,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1500,1000,71.75775374975628,282.4012332969921,6.10311610478438,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
