probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1500,0,76.88417861624706,259.08386196728287,24.2729518047449,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,71.42578506268718,278.9837452738043,6.067118900048395,13,1.3,2.3487178503463175,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,0,0,68.6521819480359,256.4950488852534,30.666806669620748,15,1.5000000000000002,2.6949035685549427,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,66.18264816505832,272.34751828110603,18.23247103120242,14,1.4,1.879783118656873,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,67.16842858936569,243.92833551210575,48.97336625755489,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,70.31648783163394,234.95593420184676,54.97860750491389,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,68.91519658691986,254.44798259505592,36.68751453664841,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,18,1000,500,71.29369367493099,284.54018343151597,0,19,1.9000000000000008,2.369336552299247,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,72.40104670546553,232.6143246932685,55.022269766418844,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,74.129015487958,239.77016145809756,46.14924204663741,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,75.25503372518398,256.2888433974891,24.253093650874803,15,1.5000000000000002,2.779705118534385,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,70.85985520227439,242.64931339395935,42.98779708257934,11,1.1,2.468734477533652,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,69.88179596399213,216.93939803465747,73.39635127488167,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,500,68.60111797990598,281.4314313566433,6.169435630249188,17,1.7000000000000004,2.1701350577046763,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,71.75876513261223,276.1717761782361,12.073901590777488,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,67.97025961691797,261.46308820264716,30.60589673072718,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,75.09594930010115,266.3882454116749,18.52973356689633,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,70.53390285401015,236.70535440700905,52.79682238149889,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.1596147236699,229.5415540925102,61.48540240450702,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,66.32699616424517,269.4272465907972,24.553070428245192,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,71.82546195911519,247.7897913319833,36.76182487693977,14,1.4,2.2615390002276623,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,500,500,69.52822917287455,261.97957544878204,24.41277871982907,18,1.8000000000000005,2.363415577615027,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,73.23171964541417,250.16999137575257,36.65329215553197,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,72.26684254018052,233.24540376095777,54.631969119906714,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,0,68.02345916824002,273.92248075324903,18.243197523026165,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,500,71.40477829606272,279.12266068255406,6.056579410225141,11,1.1,2.4075375138703787,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.72164152112134,254.86650158520376,29.77260620631292,15,1.5000000000000002,2.224830980838151,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,74.0213400031124,251.5434719669136,30.814107460424378,15,1.5000000000000002,2.1839992210580537,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,70.88145840193833,252.68644985179273,36.54290370509554,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,71.56377710656565,245.56527697523293,42.97086370502515,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,72.9051148696284,287.25530945173745,0,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,68.75699320296447,267.1768817473367,24.268097357819347,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,70.74031540934403,247.37943701847803,41.914764696567566,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,71.16744265120191,248.9970996680423,36.68963880378968,10,1,2.21359761569374,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,76.33363238299751,228.85510568204208,54.88803546639305,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,70.83182343880753,247.6665184728364,37.83346413069403,16,1.6000000000000003,2.21111896354078,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,70.95969278041566,282.96920212578,6.091304706800874,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,71.97004274964739,275.98960910317624,12.230018048599336,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,72.29332415732338,263.48019804291533,24.252024822150258,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,71.93400948948853,263.74450604079635,24.368077063038495,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,69.14680031910116,245.22340451175853,42.90539636878746,10,1,1.92061487843697,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,67.28554222864321,240.5271933039504,48.75249828334834,16,1.6000000000000003,2.051408432600695,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,69.86383706278896,257.52350861519096,30.515735963521667,9,0.8999999999999999,1.6658331027513338,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,72.71765982402428,225.8458463948924,61.567524933945435,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,72.01569619634378,259.6584108775111,24.372768901488836,16,1.6000000000000003,2.465748593170412,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,68.25170308832992,269.61358363562965,22.232390827589455,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,71.16925335414176,246.37452371678887,42.62441605721211,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,67.74556591542739,273.93939749593994,18.39439077243383,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,70.21812766125396,267.8715099025945,18.21981334294305,15,1.5000000000000002,2.220402948335552,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,71.21924527526545,264.57342920174113,24.357723418450007,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.69810430687862,241.69912022856732,48.7153586955731,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,500,68.69577729202643,275.770427726917,12.10626902142949,15,1.5000000000000002,2.170287203760682,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,0,68.29645171366144,226.65656051726967,61.22218408949555,17,1.7000000000000004,2.259060348074704,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,70.27203673596811,236.60070652273217,53.32908459042539,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,68.69627015895564,262.6135942318519,24.859094100449667,20,2.0000000000000004,1.9900593228814147,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,67.48260685328479,232.0314861884375,60.57188285297253,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,68.51353736376738,255.2441085604916,36.492842171858854,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,69.56705536751956,272.3204342789474,18.14271956682697,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,69.25872972033694,248.2790341667905,42.81910968290816,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,72.64875388922243,277.7254462403232,6.08699117006511,13,1.3,2.2995878157427883,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,70.63873954652708,258.9080780631927,30.46206271091493,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,72.12825461142947,238.67332620095928,49.2062897921688,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,67.88146210966025,242.9381921730891,49.213994320310654,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,74.49677766987254,268.62538503901476,12.2035575856316,18,1.8000000000000005,2.8880319424092873,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,70.62840061170617,260.80499476927076,24.466127718397093,18,1.8000000000000005,2.4736917818395705,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,70.69653536889301,209.07173225260337,80.49477435667883,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,69.84386237639171,243.6642284632984,42.80780889136089,16,1.6000000000000003,2.1130618344319885,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,72.76515055290864,253.75023616519923,30.371205681643513,13,1.3,2.0148525592671893,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,67.28846439134698,238.1891243278076,54.756687622968606,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,500,70.64588631142999,234.31358176530264,55.30623334923797,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,71.22370560339773,284.93232378101493,0,14,1.4,2.544781314521642,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,67.73296496862908,273.88907203090946,18.597249918197125,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,69.67296126989824,260.04450650128905,30.376832909146938,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,72.64525177006522,257.163426141402,30.280846484782195,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,0,0,71.66806281272571,252.15073731257627,36.53314947008289,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,70.77331841466807,278.93569319384454,6.0450904885383565,18,1.8000000000000005,2.6142257589660867,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,73.05861882105053,238.4970238615062,48.474108635812975,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,68.28981723787511,251.5768116391509,36.40873040949785,15,1.5000000000000002,2.320409457793984,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,70.55813062194966,255.83956629968023,30.51732040245754,12,1.2,2.29015168489201,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,69.19508392107497,248.529041802714,42.46516892467032,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,70.3300219163409,246.96333132270468,42.74018719379489,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,68.74374086370841,260.77107232026884,30.753065612755503,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,74.38927268588975,273.5375084648644,12.163661944518788,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,500,73.34636254882659,274.4635343004208,12.372194885889147,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,74.2366627341787,243.1313346875269,42.74930369078257,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,500,500,72.51015068803484,263.30732264381595,24.35718362527812,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,68.99847871877473,244.52735712702483,42.57730899176834,19,1.9000000000000008,2.029905372690173,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,500,70.47348400086558,243.40399876335252,42.63482665144652,16,1.6000000000000003,2.222352328685192,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,1500,0,68.32895816342132,224.43089954904752,67.28325019059895,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,500,71.81655375547976,223.8775421861448,60.965780071800424,15,1.5000000000000002,2.089913686283841,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,73.62480631135398,234.02463034388805,48.7236930586218,16,1.6000000000000003,2.1296075900365925,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,72.3185532445066,245.24897319400455,42.702756343704465,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,0,72.59793924328459,258.47243209378706,24.47641913239607,21,2.1000000000000005,2.3731560005778194,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,69.65200129071505,235.49975967315652,55.00678515979258,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,71.2467774775598,228.0925324541344,60.89609809683867,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,68.16602099579005,261.40317105492164,30.592676040331607,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,69.17048639830865,268.3006861786624,18.40964617150786,15,1.5000000000000002,2.666290883890596,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,74.08117242539255,252.1169100551344,34.14749249227078,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,72.9026203056399,268.7452140698558,18.388501967672816,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,500,74.41439708884637,255.142496913232,30.515045549539185,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,69.1301742240774,278.55374476717185,12.32704554953745,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,70.85845319856078,270.97377328971106,18.332830117018755,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,69.98386017916232,244.4793029353446,42.50521497177356,11,1.1,1.9318482435813815,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1000,500,71.67596874487258,242.62590127788215,45.85068973689621,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,72.75397122763697,210.4184992051399,74.50186841507644,10,1,1.4073840248431324,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,500,69.58675136215672,267.49471958847187,18.19828991553945,23,2.3000000000000007,2.622321093691252,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,70.95454385971942,207.99559357297335,78.90159653678155,7,0.7,1.617362446414092,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,66.14427996823915,252.4396883914862,36.86283084578713,20,2.0000000000000004,2.6167044111190467,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,68.50620866808106,281.9011574317171,9.689531536623376,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,71.42370585656832,252.07629678482272,36.59666263639637,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,71.91622731390775,270.1052549286608,18.16904782627544,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,500,70.97348160171352,283.00150494626587,6.134984412468007,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,68.10618221157782,270.5154647750716,18.120286387771152,13,1.3,1.9781445398776776,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,70.16676206412444,256.6744880892222,33.395439434973206,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,69.45398776996161,223.41815094809957,67.17730803343699,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,500,70.81784950199715,249.15064516482633,36.437425495537646,17,1.7000000000000004,2.16153249076923,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,0,69.15927702404942,238.9989077486705,48.67921107022273,12,1.2,2.060163145592147,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,73.64554731740662,252.3829589453002,30.267060517763664,17,1.7000000000000004,2.0067572245420244,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,74.93028590009476,248.38734507357904,36.720252912578694,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,69.07198411109998,260.66420298988186,30.513471794542735,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,71.73186195316879,282.2235138331459,6.051042786653169,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1500,500,72.13915335895594,263.58238493260984,24.41626316976969,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,70.4362129093807,210.0945931801136,79.55361869659595,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,70.58898870465323,266.6465981898942,18.17120728871973,22,2.2000000000000006,2.5064282068945034,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,73.9269351220487,270.45276373076894,12.203741718919128,13,1.3,2.263031942409283,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,70.69082330610674,246.5980273228448,42.78735710359163,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,68.88445584562722,254.34158016528968,36.82374391241431,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,500,71.9436831842217,257.7608724391484,30.48762554667073,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,0,72.63530132506867,265.4378628185792,18.477037024450507,12,1.2,2.2557701715994507,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,70.3441728272492,240.82619869208617,48.880920923174486,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,70.9179860887431,234.232287268925,55.12001912519237,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,0,500,65.1762649892611,246.1365781959233,48.73345100260168,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,69.44312234396205,284.555654428832,6.148724724293393,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,70.71227105441949,280.0247424281324,6.089220921672371,8,0.7999999999999999,2.4721988396579504,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,69.82102492891735,253.61501746311745,36.642658660027074,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,68.07953435770521,249.1760842022686,42.763802267575976,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,0,72.14498873038708,265.60439650399644,18.24236363051065,19,1.9000000000000008,2.1289482117703047,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,73.97636087330237,275.9728094815178,7.157038641972189,10,1,1.9374649261535868,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.32020868904297,269.16645137076824,20.531911778678325,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,0,500,72.78268644819077,232.17603158125365,55.077059580317666,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,71.7620844972068,251.6986264314514,36.57011504501228,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,72.76961100371418,263.0542493377308,24.322149579416852,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,0,69.58593393895363,241.47928137415815,48.98335274033722,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,500,67.58454728312748,245.73114598809173,42.664284218194645,18,1.8000000000000005,2.2805634079852255,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,70.85907773081665,243.10731022781508,42.81078898712246,13,1.3,2.0219621840210147,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,500,72.418148904807,252.61957669272928,30.71424560303074,19,1.9000000000000008,2.3650606658526545,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.47257777147412,257.48558471407586,32.22384865085744,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,68.47673731019427,276.25959612776273,12.208764527108029,11,1.1,2.108938094041403,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,500,0,69.24659506034985,242.30076393903488,48.54789344564213,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,70.07200988831937,250.37256019373365,36.493783849637374,9,0.8999999999999999,2.267003536743862,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,69.96181204158565,254.97798547878295,35.0903463008307,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,69.04591996069918,261.86992764162056,24.617739841483186,22,2.2000000000000006,2.299739961798795,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
