probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,100,70.24318761833847,220.89784903050185,67.32341653128212,13,1.3,0.3194444444444445,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,73.56062485317838,233.00912049791617,52.16795313734529,11,1.1,0.3547565601757851,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,70.91058482709988,247.10590391319477,40.4103112001562,14,1.4,0.3809457002197313,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.74556389991339,238.171837667414,49.307752103601054,16,1.6000000000000003,0.3611111111111113,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,69.92094454429383,231.46767016177944,56.96737779071456,13,1.3,0.3747274328562701,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,72.37166002877849,200.283615090752,85.51643326658017,16,1.6000000000000003,0.3888090558208192,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,14,100,100,69.98232678750534,211.7568745075093,78.36461358124347,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,73.13133494583386,229.9066578283111,55.0861883926001,14,1.4,0.4810726307658868,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,71.3861741201133,220.17765537591225,67.18766836516221,10,1,0.4167231171704622,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,70.93176434500144,209.7266876259255,79.45291482160262,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,73.0234164864425,223.9131000524051,60.756291371100744,19,1.9000000000000008,0.4708827690678466,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,70.83805538422584,234.5874318550908,54.72203957640114,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,71.46235543643084,233.15285302920344,54.620008003575414,8,0.7999999999999999,0.3693034843597246,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,72.13487578821628,243.71641178632353,42.91858766247787,9,0.8999999999999999,0.3425925925925927,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,66.48927977836264,261.168009203817,30.622745991436048,13,1.3,0.5151251264109209,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.4011250706756,216.2636249032219,72.94656229257224,19,1.9000000000000008,0.651960076346588,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,72.42547757399544,237.348361333819,48.807808697864616,12,1.2,0.39212261486034766,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.28571920916033,208.5165847771068,79.53870112820374,14,1.4,0.419435091418735,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,70.42445114380196,216.60988828775868,73.30536222605122,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,0,71.17664132752523,209.60922608748683,79.23429743655586,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,71.5776142755798,232.0084870397935,54.64324304001124,14,1.4,0.39264436658353313,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,67.86565999328049,235.50373343261975,55.12187833612679,12,1.2,0.3611111111111113,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,100,100,74.29369136039419,208.71210764659185,74.9352009462255,18,1.8000000000000005,0.46923768083022,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,73.83663664820035,200.08716926386984,86.07635908796202,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,0,100,71.60562407270977,244.90338454033505,40.65277759867168,23,2.3000000000000007,0.540190929940426,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,0,68.56824690887022,210.7979828877183,79.1279948475677,11,1.1,0.4213527468000919,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.93418486923468,219.4935110415093,67.41484904679474,11,1.1,0.3564814814814817,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,16,0,0,68.73939754748619,224.47343160212867,66.99235428548971,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,70.81766563097396,221.23297297919245,67.115240438579,7,0.7,0.33273174854207804,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,69.37066109004023,231.8161169987891,57.28689282566465,13,1.3,0.37300251155057335,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,67.29625453018268,260.07464194109224,30.522830286746505,17,1.7000000000000004,0.4305555555555561,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.15987586714829,252.5780685308752,36.4864621162914,13,1.3,0.4796202766039204,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,67.01657807083092,255.0878893101576,36.44506245839907,10,1,0.460307439218486,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,69.92366101272,259.729034694167,30.435688442779465,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,68.22926251754821,211.40677379810015,79.42823007302572,7,0.7,0.2853121157313403,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,72.52374576907265,236.761608967492,49.27835060777592,11,1.1,0.39245163250787296,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,70.52113438053857,210.467269262615,79.10738765613947,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,67.59352263825497,223.73854254636157,66.8910308049206,16,1.6000000000000003,0.4858949944711765,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,100,71.63164975826464,231.48136005669855,55.16120205654461,14,1.4,0.3373613781717076,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,67.69968950190568,246.06068284182004,44.43684087687027,14,1.4,0.4379536099372536,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,66.63706455197865,231.1315536132827,60.97776619832072,10,1,0.36579719124453625,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,72.59771786172158,231.2581718105865,54.654362221521275,13,1.3,0.3472222222222224,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,69.10277247031551,230.0553021206103,60.92901181194419,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.82066588372537,224.7089143961961,61.21130353073879,8,0.7999999999999999,0.47504709747808566,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,71.3478539987793,220.02005010334048,67.03006402513051,13,1.3,0.3771103894570176,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,68.58234804837397,205.8782110863059,85.59634431228658,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,70.11349468070557,250.36597241296784,37.04939635588487,20,2.0000000000000004,0.472222222222223,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.0305988234151,245.2613893805054,42.65855969964177,17,1.7000000000000004,0.45891153556031455,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,70.70806169393917,209.0195867290992,78.99514171318818,9,0.8999999999999999,0.3866986663638021,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,68.25448788521066,223.08828354334997,66.68811370525975,17,1.7000000000000004,0.3240740740740741,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,100,68.86246334180555,217.66414385340764,73.50437370418794,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.60503113916718,245.38108840928723,42.81968040196245,10,1,0.3839866921155294,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,73.56322265300876,254.1970122577225,30.889471446630026,11,1.1,0.3287037037037038,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,73.8353174791331,242.1690125542907,42.815253365883265,8,0.7999999999999999,0.3812747178672567,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,67.68445110759578,237.59655639037564,54.74217643778572,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,74.45595074987149,241.1796794268508,42.63247913849499,13,1.3,0.4591841027040448,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,71.34338299100986,221.790494055004,65.48347172416459,10,1,0.40792915913059347,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,0,70.42864013494366,216.84531506072221,73.08522525054025,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,100,69.87708802830139,233.47119847003265,54.64861225276073,16,1.6000000000000003,0.4583897838371291,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,67.91031528026903,224.54567659509513,66.30323837830336,10,1,0.4128878064077484,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,72.6354000925934,242.74786955874893,42.6522280775779,17,1.7000000000000004,0.43378928152701424,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.79685397950706,225.6278488377184,61.21361488150401,11,1.1,0.3793570624858997,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,14,100,100,70.77208457910169,228.2408631870433,61.03817040810938,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.26021083411455,248.49720724865068,37.1296945448566,16,1.6000000000000003,0.5185749690223144,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,70.35890002261235,233.42014662874163,54.76049968931349,12,1.2,0.365740740740741,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,73.32136483631236,219.56163580510935,67.35596594367121,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,72.68526616389423,222.67036642504752,63.50236326512184,9,0.8999999999999999,0.4445008949482402,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,68.18950849016878,231.2996559810292,60.76502231859055,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,70.54719002034041,245.6158585675334,42.364191670303846,10,1,0.4965501573886073,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,71.65204178700314,244.89053174266385,42.293036973974786,8,0.7999999999999999,0.4499248434447855,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.35721759598844,252.0895731206173,35.0103588565169,12,1.2,0.4259259259259264,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.14277145607286,210.18330629099688,76.69283466118823,7,0.7,0.3194444444444445,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,68.67476716268796,258.7414805660953,30.578004240958457,16,1.6000000000000003,0.4223397997426679,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,69.6402800328673,246.44750567306463,42.452633148694154,12,1.2,0.44913052457786984,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,71.54459672820823,227.50633256572365,61.07739893918762,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.50097542616624,213.75108061827268,73.68131213487446,9,0.8999999999999999,0.3009259259259259,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,75.03277479245337,246.73077561159977,36.5436137491253,13,1.3,0.4357069369083713,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,0,66.78945659369577,250.38975986671176,42.991626563424504,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,68.55255472501585,241.29514004664017,48.757763944299256,11,1.1,0.40845091085377894,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,72.04340617641238,226.6512411975265,61.33700879766737,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,70.35861815463844,244.9494147883414,42.80841390290412,15,1.5000000000000002,0.3981481481481486,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,72.23132284756133,255.38352700251508,30.604900963248095,14,1.4,0.4414599030524421,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,70.35063825606116,203.10758494960947,85.33230402217596,8,0.7999999999999999,0.4654588205713011,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,68.37045211371473,193.7117747823707,97.93250543134027,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,69.18973077211717,246.78240934320175,42.513857827033455,13,1.3,0.365740740740741,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,68.21490928175899,246.62258490454127,43.088178156325846,17,1.7000000000000004,0.5235900668032644,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,70.67903264724838,226.5817691084177,61.329457172930965,10,1,0.42214706566700766,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.08529757614271,230.5205039892135,58.579067995846046,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,72.27934641817754,231.6034282483065,55.23247349676606,5,0.5,0.4851006756042608,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,75.43506508459616,234.4497090468236,48.58919057364439,13,1.3,0.387492985230718,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,70.25151761053586,245.61870449120343,42.425447782292856,16,1.6000000000000003,0.3981481481481486,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.44353092727299,256.5355939738609,30.767128047611905,8,0.7999999999999999,0.5058658671516614,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,67.14451181345582,242.56739967530092,48.962662887891895,10,1,0.3743984152087447,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,0,70.84083290439284,228.96003776959316,60.20025710367015,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,73.3068431193034,248.78008300387995,36.49433587267315,11,1.1,0.3472222222222224,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.2591120086085,207.13455109835067,78.99236971216534,13,1.3,0.3632215005681286,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,72.89829993671043,254.4633380445914,30.469852385760863,16,1.6000000000000003,0.5844332872835004,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,69.61766584310621,193.3737371645359,97.0907775382155,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,72.09126324326562,249.4782905305993,36.95766647658805,11,1.1,0.3981481481481486,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.75522777519686,223.22018676351007,61.806591659387976,10,1,0.351851851851852,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,73.49226610953056,197.2585285739651,89.42347395689382,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,71.83975600619242,231.41748360220603,54.91604724875573,15,1.5000000000000002,0.43140632492626696,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,71.4993334482896,243.75582196819127,42.75769253138698,17,1.7000000000000004,0.4957558385216916,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.67520928797991,226.23474523013292,61.023371466040494,10,1,0.3431143443157784,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,71.48190111675139,244.30854307643656,42.870345255986386,9,0.8999999999999999,0.46143077573292707,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,70.4085267046963,228.7850533578233,61.04810645098954,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,69.25739712051208,265.0872022942559,24.20832765986835,12,1.2,0.436364972203422,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,74.50927632980607,235.64140527933225,48.74266920085437,10,1,0.351851851851852,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.54636342861774,250.22887856406177,38.69902118359919,12,1.2,0.4028342282815734,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,70.80230772049075,210.16495631510855,79.28254438742412,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,68.71585494855356,245.7867743622071,43.745400639515395,14,1.4,0.5313969719005572,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.42747463024479,243.2390939566899,42.57574670685641,14,1.4,0.4140111429221895,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,100,70.35057463921483,223.1688766281496,66.7706220550965,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,72.33648052462841,231.4480614212424,54.560921112739905,13,1.3,0.4384753616604391,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,71.57975590181601,213.43503077861453,73.58231253747886,12,1.2,0.3194444444444445,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.54542859538981,239.42193154755608,49.16476725624467,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,71.45554878293737,232.4325677724623,54.834591749033216,10,1,0.351851851851852,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,72.1439887673804,237.5152209731203,49.238915011506954,9,0.8999999999999999,0.391521030069092,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,69.43106144970385,240.1873698724656,48.83818162523647,14,1.4,0.3801513813528155,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,70.15982826225802,227.5566712268542,60.97897020717765,11,1.1,0.3308140931607211,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,67.76024733717409,253.49984380954348,36.764506014309475,16,1.6000000000000003,0.4796767271077153,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,71.23966483073806,202.89672480010617,86.14369535969415,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,100,68.32373554201702,247.47912936294617,42.913766016147036,10,1,0.41559978065602127,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,16,0,0,68.48186721079416,218.8532193525876,72.78532418366024,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.00287306537192,239.7510259832587,49.14905774931055,18,1.8000000000000005,0.47934770946019006,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.31550314196596,238.66263771586608,48.67776182947627,10,1,0.351851851851852,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,100,72.56122065519816,219.12963578871748,66.96944807314584,11,1.1,0.3935749690223141,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,0,66.37653360783888,220.0966811384612,73.7020514911915,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,66.60244910394579,254.87271072890115,36.68906843302527,17,1.7000000000000004,0.3148148148148148,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,68.81555103997015,222.64394149329567,67.10162435505276,10,1,0.4496522763010552,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.77895419345855,211.3825376427932,74.95928723567435,15,1.5000000000000002,0.41705213481798753,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,0,68.63145293196118,224.75134927738975,66.67127787911059,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,72.08146206136227,219.56279727581224,67.06094984739963,11,1.1,0.3747274328562701,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,71.7064687666675,225.69282159711625,60.92864642651449,13,1.3,0.4720061055822876,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,72.33226717652443,249.0811183835884,36.88035072175062,14,1.4,0.3333333333333334,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.30253347110002,220.24476960990376,69.54943899995172,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,71.38290776833406,238.54550021374845,48.825090181040345,10,1,0.38094570021973134,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,68.35472652299038,252.98322930047104,37.1219228502992,13,1.3,0.40740740740740783,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,100,100,72.47427315900775,243.2790472139893,42.9040969070664,10,1,0.3493326116792396,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,67.7652122941416,205.60589885466345,85.24792262327993,10,1,0.4009165729002164,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,73.84114509334887,259.94805497162395,24.874501494477457,10,1,0.4027777777777782,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
