probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,100,0,66.547416497655135,242.7768435735797,49.212054345315835,12,1.2,0.4456242314626812,86,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,71.74270695756191,209.26275064250012,79.07917635506045,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.66863446211165,254.25011560000323,34.41185869737867,14,1.4000000000000001,0.4306120060593511,870,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,69.18110813552875,193.46292689115532,97.38960560297153,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,0,68.70695492222589,259.3105400712088,30.28593546350544,13,1.3,0.46414274998119975,870,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,74.42927934524003,216.93077967243536,67.24657491408934,11,1.0999999999999999,0.3103779192608455,870,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.76627474622403,237.4199432030888,48.868638044596366,15,1.5000000000000002,0.48616756161490693,871,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,68.26051160842778,259.79016855223614,30.204700876865676,13,1.3,0.46797806074391357,871,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,70.24884561692876,233.95506444196675,54.902087633497985,6,0.6,0.35396224130886933,871,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,71.72177380903004,215.078507235672,73.20116871945498,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,67.81108579214461,231.5127342864365,59.66153445295267,10,0.9999999999999999,0.3111722381277613,872,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,71.46667714742246,196.55613810494012,91.97775181203478,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.08580760910088,219.92666792410685,67.09420731741102,16,1.6000000000000003,0.43094102370687654,872,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,73.44662043134407,249.40115054962968,35.1778616035749,16,1.6000000000000003,0.506138434295392,872,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,70.50909910786466,233.4997187728449,54.85029084069524,8,0.7999999999999999,0.3469496550784923,873,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,71.42222884989074,237.5500429008598,48.84407510326596,19,1.9000000000000006,0.4529658353405835,873,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,71.51670860295086,238.16788991299103,48.918692169480664,11,1.0999999999999999,0.364673854730095,873,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,100,69.84883684510758,210.61722655098913,79.62660841424622,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,72.51504140317537,212.74818718318022,73.73925856517992,7,0.7,0.3011186600015862,874,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,69.65239619035843,233.75930155617647,54.547639146475575,18,1.8000000000000005,0.42294138453392355,874,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,73.87392704594947,222.5965858366095,61.33351612650641,20,2.0000000000000004,0.4580607661896037,874,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,73.38881193771948,201.43052464069677,85.22922029092459,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.1293735196776,229.12893972914867,60.9556134177088,14,1.4000000000000001,0.4079291591305934,875,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,0,100,70.60338846881093,204.94748065256601,84.57118694614508,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,72.52306177651849,236.4655739955875,49.006193484205156,16,1.6000000000000003,0.40634052139676186,875,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,74.32832612868825,229.53172233096643,54.89986305590645,11,1.0999999999999999,0.4302829884118258,875,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.42134144758633,235.87719010642962,54.97764721154966,5,0.5,0.3215548339014617,876,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,72.74202730151983,242.7749153653495,42.540126664724426,16,1.6000000000000003,0.511233365144412,876,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.37483925441093,241.1337765258279,45.58988347870481,15,1.5000000000000002,0.5134800381732944,876,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,68.78130790663778,218.4783929232788,72.89474969882383,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,14,0,0,69.08018693875336,240.9164499433999,50.131159404769015,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,71.41555955568481,232.32007810400134,55.230766022535995,8,0.7999999999999999,0.43140632492626707,877,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,68.98826204595618,247.13999239680936,42.461326049184045,11,1.0999999999999999,0.4526368176930583,877,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,65.78645418955801,262.1330989834649,30.537241627481194,11,1.0999999999999999,0.4668547242294724,877,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.92080582393459,239.91252481476891,48.81226873163857,10,0.9999999999999999,0.38590434749688635,878,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,74.51960886167998,236.50686175010307,49.06372334623433,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.60212785489594,238.97574608863818,49.224255753567974,8,0.7999999999999999,0.44641855032959693,878,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,69.45327819048545,258.7862255707124,30.35095457876935,11,1.0999999999999999,0.4575954649702132,878,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,66.60679952314764,241.8505758854914,49.243472389967785,19,1.9000000000000006,0.5104390462774963,879,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,73.9535469217296,228.9458367402531,55.44915435383911,14,1.4000000000000001,0.4352416356889807,879,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,70.11435007630304,216.59048982897878,73.45475988916118,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,69.71768953415409,219.221435537756,69.97340803545093,8,0.7999999999999999,0.3831923732486136,879,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,67.83662881052987,248.0823380014814,42.71143822811318,14,1.4000000000000001,0.38206903673417253,87,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,70.73726945498098,222.4674680624681,66.99370119563282,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.13812766334263,244.84079339195966,42.69074691431854,10,0.9999999999999999,0.35283890479442814,87,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.00776531849125,251.84912278491618,38.05390640937915,8,0.7999999999999999,0.47307299159293364,87,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.99376432438243,218.05478499874422,67.46504709571352,11,1.0999999999999999,0.42902336832551957,880,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,67.98944723723062,222.19464380382803,69.8202719192142,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,70.3498984027613,238.78996315262165,48.62970341578272,18,1.8000000000000005,0.516192012421567,880,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,16,100,100,69.29257261118752,234.34633498534225,54.88107249387141,11,1.0999999999999999,0.3948345891086201,880,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.85084997752848,240.46807345964655,48.78849329822363,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,72.5710134394543,234.12265671570307,52.29517691315946,8,0.7999999999999999,0.38015138135281545,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,67.59915980494847,247.13106697658958,43.079849171482174,18,1.8000000000000005,0.4032995295009637,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,68.46202454717998,221.38681994341047,68.92428984181844,10,0.9999999999999999,0.3442376808302196,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.366246025351,230.6225240437308,54.94957884689226,17,1.7000000000000004,0.45184249882614247,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,71.39595749022988,244.0663815955587,42.90844719636799,13,1.3,0.5104390462774964,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,68.77344910041376,230.17049218874035,61.10499069085783,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,69.73306378986105,209.82403751098164,79.50494846066476,9,0.8999999999999999,0.3411966889344215,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,75.92567048789415,210.6635738848442,73.57913101093264,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,72.56204061951651,224.52492510525437,61.14361470557904,14,1.4000000000000001,0.41910607377120956,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,72.39046239606182,242.68427217254947,42.77597967558197,18,1.8000000000000005,0.44721286919651293,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,73.67560251942788,211.58512413697594,73.5031821649972,9,0.8999999999999999,0.3504559481936807,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.9423586812586,255.09707882509412,30.3956884542586,12,1.2,0.45104817995922664,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,68.436250370912,236.78420085878776,54.914798485860686,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,72.75394014982126,231.08558826594745,54.77579006583697,10,0.9999999999999999,0.39404027024170457,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,66.82032901017145,231.04028479486465,60.769116694778226,11,1.0999999999999999,0.3643448370825696,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,73.49391438883892,243.42152581269795,43.08668003699177,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,73.1504561107559,230.16204064927283,55.179021249546395,12,1.2,0.47069003499218637,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.67097971631397,237.9239730259449,49.38432419358877,16,1.6000000000000003,0.4509118963873616,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,68.3271533631661,241.87254253346637,48.995424967179346,4,0.4,0.44145990305244215,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.66741164352685,253.01350152906673,33.17484329253382,18,1.8000000000000005,0.4746616293267654,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,73.32163722956113,229.86835058246382,55.07756696696554,15,1.5000000000000002,0.43173534257379237,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,68.46460114349262,191.8952285801573,98.52713095845507,9,0.8999999999999999,0.34119668893442134,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,73.29670596004668,219.66491723286964,67.24548938568283,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.06486224349352,244.45249946676284,42.97952953447914,19,1.9000000000000006,0.6036896741651399,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,69.59165053954602,219.50418537275166,70.04833822495341,6,0.6,0.36275619934873815,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,73.37505406056754,225.63585639455025,61.11754371425254,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,70.18078849021302,233.4549350638809,54.79486041297315,13,1.3,0.4537601542074994,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,67.0463618869622,260.49326041112164,30.462684288724212,18,1.8000000000000005,0.5359701510263918,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,71.78078545204461,208.4055406072864,79.81421800834879,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,68.34287955479638,248.16667893359593,42.78030977148437,5,0.5,0.41639409952293693,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,70.06997361317714,237.68648961575533,50.69701438122032,11,1.0999999999999999,0.4638137323336745,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.57305613520717,231.46653659315203,54.696496002219114,19,1.9000000000000006,0.4526368176930582,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,72.9822005568285,207.20273744951544,79.95636862015631,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,74.73966403664163,222.95833682719626,60.95516413255388,12,1.2,0.34199100780133723,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,73.23120066837143,224.2801710354568,61.24667609499662,11,1.0999999999999999,0.3793570624858997,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,69.72338249628449,216.7672039322206,73.5217629627396,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,67.37964710427885,235.87703552411367,55.18812674968785,11,1.0999999999999999,0.46956669847774535,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,69.88782267423802,239.9791993772793,48.63882635674229,11,1.0999999999999999,0.4055462025298461,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,73.02826508753341,248.94478351611392,36.479831435239284,13,1.3,0.4491305245778696,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,74.54129029325473,223.8256679191733,61.714073459015445,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,68.9836367431995,240.2959730447178,48.85200692825964,14,1.4000000000000001,0.46923768083021994,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.91549513257695,238.0162388124374,48.777255785775324,9,0.8999999999999999,0.4132168240552738,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,67.15080666638211,248.78440404601298,42.71888430879387,10,0.9999999999999999,0.3724807598273878,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.70731810412839,233.2856610404128,55.24502126724615,6,0.6,0.2888184088465289,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,70.83040486568125,251.54804573250456,36.03567978714687,12,1.2,0.4144764441415801,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,73.10322293686414,248.79359746252123,36.62979514896638,11,1.0999999999999999,0.5431754713324292,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,100,72.33845462668128,239.04343288099287,48.6591417355769,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,70.70951278968523,233.5401625640331,54.94075937363887,5,0.5,0.353633223661344,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,72.17936991258274,261.25242318831323,24.16662128056874,19,1.9000000000000006,0.5042207789140349,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,74.46191077203075,223.40474446769142,60.84770598794517,9,0.8999999999999999,0.3940402702417045,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,71.4849600352561,233.30227589870904,55.297419848159706,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,70.73564353921648,216.5847444752113,72.90463469890537,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,69.01272972553774,240.29138692664708,48.96214488696736,14,1.4000000000000001,0.4141474264940548,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,69.82686000329987,257.6486948369752,30.91703929840242,12,1.2,0.516192012421567,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,74.2420310353657,248.52834297986607,36.47901597871579,5,0.5,0.42214706566700777,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,71.67118382933705,236.43156575925917,51.94940854901015,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.29360327684111,225.70048271680025,61.25796335000445,14,1.4000000000000001,0.42869435067799416,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,70.9566983700546,208.18839365309987,79.41257849405456,11,1.0999999999999999,0.40938151329255995,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,71.10753988486991,237.65060360234713,49.36118096351182,16,1.6000000000000003,0.4021761929865226,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.60200763082764,256.54195982436585,30.846570209643602,8,0.7999999999999999,0.4395422476710852,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,69.59800381159164,227.53017713391006,60.98693180245903,15,1.5000000000000002,0.4063405213967618,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,77.48141501645327,206.47784888234668,76.20134937412462,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,71.02334688222871,238.76754914215812,48.616193162515195,13,1.3,0.37393311398935436,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.98386036440579,227.54507343092,60.93765132431837,11,1.0999999999999999,0.501179787018237,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,70.94035822971952,232.64802625268888,55.176894138478616,11,1.0999999999999999,0.38445199333491986,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,69.66775571682948,247.9681927554295,42.63074149095349,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,69.11184830173781,253.76888145601302,35.66889401995921,10,0.9999999999999999,0.5246569528139106,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.4229995040666,238.0602862752598,48.771549634722845,15,1.5000000000000002,0.4761139834887318,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,100,71.93449178795323,208.3894934404907,79.88655587449585,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.25525311689562,256.324474670196,30.463189416828115,17,1.7000000000000004,0.472278672726018,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,67.65513601744013,218.24434002817083,73.13988338842,6,0.6,0.3820690367341724,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.34056446868915,263.9658387264408,24.568243933543254,8,0.7999999999999999,0.4449661961676305,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,68.6134157492959,242.9870348139741,47.320459472889496,7,0.7,0.4638137323336744,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,70.89867965375048,239.14770137603128,48.640871026250764,10,0.9999999999999999,0.40858719442564406,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,71.63430729152648,258.3996202904227,30.23265191484387,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,0,0,70.01162577813659,223.19307983894004,66.88129921916303,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,73.72826000750177,235.4796242043333,48.78235291707999,16,1.6000000000000003,0.42069471150504134,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,67.5015880801453,248.2064988131486,42.80903221839697,11,1.0999999999999999,0.38590434749688635,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,71.01191199089516,215.30719964803947,72.23260202384128,11,1.0999999999999999,0.38015138135281556,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,0,68.93002881161676,205.73982718509765,85.3493848066539,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,72.25116245383477,218.99320834258316,67.4016019530437,12,1.2,0.42102372915256653,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,70.70633506695336,234.72944154689986,52.803449094360175,14,1.4000000000000001,0.4163940995229368,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.10911469597859,243.88064110717275,42.999423879431895,16,1.6000000000000003,0.49734447625552314,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.76815103712472,226.4342828221691,60.7461771532312,17,1.7000000000000004,0.5134800381732942,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,71.16419313459284,203.99482181465604,83.41490948525673,11,1.0999999999999999,0.3804803990003409,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,0,70.57518128148843,221.74611922751222,67.69670126233562,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,68.90395314469762,215.48861308623216,73.42053709266231,19,1.9000000000000006,0.4564721284557722,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,0,68.79528284587299,242.43019857149798,48.80271144951214,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,70.75451505591732,226.26648848934894,61.408576679466826,13,1.3,0.3766450882376271,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,69.78715373091744,197.72345837694482,91.80890625955334,4,0.4,0.3431143443157784,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.07025466861329,249.96601521258583,36.38545952031381,22,2.2000000000000006,0.4163940995229368,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,0,0,68.65440289398778,218.50847205374683,72.95278767825884,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,70.59162113251087,221.30846676246213,67.06432492728392,7,0.7,0.34853829281232385,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,71.58170161169737,237.47199746420455,48.87522392212564,18,1.8000000000000005,0.4946325020072502,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,73.60060889916352,222.8408664345262,61.602609210270764,16,1.6000000000000003,0.3962869432705866,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,74.55340452601514,205.039256641368,79.58689097980735,7,0.7,0.28722977111269726,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,69.83138590893412,257.227659651452,30.38587221768716,20,2.0000000000000004,0.633850408543665,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,0,70.51494992878497,257.71267108994556,30.46314156142889,9,0.8999999999999999,0.4151344794366306,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,15,100,100,70.45886001585694,210.4420252866936,79.2406974510342,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,72.84730923135237,220.19810745013277,67.08994274130825,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,69.26241492788091,234.38642994489908,54.87882942795028,11,1.0999999999999999,0.38174001908664706,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,73.7466683697221,242.3021471971968,42.58618967037345,11,1.0999999999999999,0.46096547451353653,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,72.47643400369269,237.17027481927053,48.70814262057349,13,1.3,0.3766450882376271,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,67.51839533529426,222.99603917177953,67.51864795348976,17,1.7000000000000004,0.4117644698933073,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.519433189735,223.25642542295887,63.7335781642865,12,1.2,0.39820459865194363,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,69.9364736573154,222.9645892756333,67.13259200557796,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,68.23276254786815,247.31350758918296,42.89268734483059,11,1.0999999999999999,0.4657313877150314,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,73.90019701457487,217.59428433652064,67.09074845279193,12,1.2,0.3142132300235594,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,69.81077681966221,228.7679816682472,61.42159922102584,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,72.81047515430987,242.9238082317489,42.869107790080974,12,1.2,0.4807436131183614,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.41180980845482,238.9908555549179,49.147273758362346,12,1.2,0.4310773072787417,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,67.36392436554587,266.21886048935465,24.497547381548035,15,1.5000000000000002,0.45025386109231075,907,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
