probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,100,100,71.32033524102778,234.02978451469716,54.67669667633802,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,71.76478320968732,232.9345325653875,55.379379174442086,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,73.12217008725882,247.76071932945408,36.58642841698807,19,1.9000000000000008,0.6595482732897815,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,70.97364307896714,257.00258689103526,30.624653826255457,10,1,0.6572103126272952,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,68.43175994122133,243.0919448089129,48.52957065003998,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,72.82432302126261,250.0751558569951,37.152936240506534,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,73.98587962068147,243.3010282642361,42.80484371883793,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,72.0684060161879,248.9247750426405,36.8646089926358,15,1.5000000000000002,0.6990697133696223,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,76.04020006521873,251.41363493615032,30.884455762328876,13,1.3,0.40938151329255984,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,72.86503504111182,242.46823132666384,42.65949076184654,14,1.4,0.6082179045668674,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,100,69.35324439053406,223.8962110762267,66.86486421058783,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,71.09648104280548,240.1636702554895,48.903540135792646,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,67.68670487685213,236.52342142013617,54.436569436851194,10,1,0.3573322508521926,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,70.36743498088406,253.39455315931716,36.34076362398317,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,69.33711081235411,244.76046056791753,42.984334197699674,24,2.400000000000001,0.6332532788851714,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,68.93081873515445,258.6833769904007,30.267845923699156,16,1.6000000000000003,0.6127112506246322,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,100,68.56445083632617,242.5722206543509,48.907031942178975,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,70.087787563496,233.32533992087903,55.274899664139504,10,1,0.3353930231763999,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,69.15130361935852,258.6988196720928,30.6987611959563,11,1.1,0.41203703703703715,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,200,0,69.87792234909215,271.79449317534926,18.333878264248085,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,72.72059829272267,244.65606183284945,42.82740728313817,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,71.0846174476916,268.95826709171337,18.122447398195785,16,1.6000000000000003,0.4318716261456575,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,68.64527714230809,261.0315698149534,30.480106080436265,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,71.08255393104736,227.72932610218,61.223329894585405,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,100,70.58186308250832,243.7962145602913,44.2548583637146,10,1,0.48662275124,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,67.50695775216246,225.58512556312513,67.05012476838814,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,100,68.4387461037973,265.26632744823524,24.392149851454523,15,1.5000000000000002,0.6112329223842267,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,72.25990756341554,233.1729745827905,54.81197644149671,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,69.64405233719846,274.3467284359182,16.124816441101036,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,72.02784315737209,249.61807707119203,36.97825980053026,9,0.8999999999999999,0.5541292699003382,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,100,68.59323619055148,247.09294138546875,42.5287416260014,15,1.5000000000000002,0.49324546140044895,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,73.386381093384,260.4294610216575,24.45420547810494,12,1.2,0.5529564823148736,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,72.7586953364983,244.79373098638823,42.63736666492566,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,0,68.80590943756943,236.77369466180363,54.54539827316987,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,68.5374091982577,259.1719648550438,30.464714414613884,14,1.4,0.5968133715066274,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,100,0,76.71055778741982,228.6346772996542,54.85689997566512,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,69.89231328255624,233.9361793448588,54.58892604230593,13,1.3,0.3953563408318059,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,68.64080685409611,224.4139627393269,67.30307974445391,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,74.12202077844118,246.71887039411445,36.6919270845735,22,2.2000000000000006,0.43987126531861054,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,68.99364173715038,230.13687818703585,60.98517388245538,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,67.31317395334555,232.0053705934889,60.84507015589958,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,0,73.36009955507248,266.56708605062886,18.19601195912444,15,1.5000000000000002,0.4999550512758943,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,71.1987177967635,244.03872501434057,42.55639119714699,18,1.8000000000000005,0.4709480826230117,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,69.88679457150381,246.1627075899336,42.57069936243152,12,1.2,0.4342545827464045,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,70.62968907991724,240.738616038048,48.71690824985053,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.34649849003503,247.5541185950572,42.67227675996097,11,1.1,0.44830007282406253,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,100,70.49797363941059,263.30935005556256,24.575199104475892,11,1.1,0.5313969719005571,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,0,67.06407697217034,241.53147296213757,51.49822705638406,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,69.07116788919306,260.6660215204637,30.33810643579429,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,72.27307587491198,269.38277191628487,18.5003243099913,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.05813854541839,257.9777591427343,30.293414166619502,11,1.1,0.5787037037037044,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,70.03647398772218,263.4383184889385,24.388334949994317,16,1.6000000000000003,0.6142085535107047,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,100,70.33687003586144,255.46208399353745,34.28680326450268,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,70.36698744277597,257.72891694047746,30.434002982138885,11,1.1,0.5197896403845141,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,66.56642791637456,236.64841190791736,56.93239070634071,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,200,0,70.30731558136037,259.38721110609293,30.436026740805357,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.32255920922468,239.3564252849876,48.84522323697517,12,1.2,0.4585260674089942,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,68.33752587113838,246.7042808172786,42.69845438293704,18,1.8000000000000005,0.6145274595639328,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,0,100,70.33015699804947,256.7250129357132,30.692337684169708,16,1.6000000000000003,0.7242978217635859,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,100,0,70.68703312880014,246.7009172725323,42.75053417759991,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,75.09948635008121,246.51946399264693,36.61939345884073,13,1.3,0.5607069841225263,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,71.87963950963737,208.3974879377678,79.79845279290659,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,70.30965544656387,234.4718329168087,55.25934053699651,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,68.6840056041795,234.4953662146499,55.21790718063721,12,1.2,0.4098468145119503,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,100,71.00706413816864,222.4855490501034,66.54398576028578,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,100,0,66.24878900648204,254.35311100931116,36.70994199461879,21,2.1000000000000005,0.6759868315624843,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,100,74.5626061387546,246.73667746311645,36.46774172596401,17,1.7000000000000004,0.7547166037729365,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,70.73777185733479,238.94383970574657,50.409779378879016,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,70.87907234869515,234.2995865654653,55.09830685029194,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.80259248718852,244.07227482769127,43.121569714865586,16,1.6000000000000003,0.5549539707643005,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,100,68.37477536297821,248.93844646318792,42.94703363157053,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,72.83186396339678,260.5668951171156,24.606998482352054,17,1.7000000000000004,0.47717075790508046,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,100,75.9484444206396,235.54408879760788,48.690882025240406,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,0,69.66991337663084,209.05716677386977,79.79496424148492,12,1.2,0.43735648027876023,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,66.06371202275267,263.41806896931297,30.534956873110644,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,0,74.32644120694002,255.0411584019257,30.706880826161356,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,0,100,69.105162061576,258.4697623689676,30.509341600857145,15,1.5000000000000002,0.5879629629629634,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,0,71.19970558707314,240.1801458449734,48.7482045635095,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,72.51183436168213,250.67282657416948,36.954868943278605,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,0,71.28616874934552,256.5134763370211,30.57115992518969,11,1.1,0.5299186436601514,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,69.00589731114214,240.32359060220503,49.198538825863224,11,1.1,0.4505974926810506,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.67825706516062,236.64373599383308,51.84300286777984,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,74.83579204382445,253.168087581137,30.58269262854716,11,1.1,0.5091084561744899,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,69.4988263520023,229.78695416148796,60.92800312839603,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,75.75207550923149,233.55929403143324,50.797453965223696,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,69.22542138946564,257.58841227790504,30.72834176019671,19,1.9000000000000008,0.6385859397481126,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,70.7811869418723,238.53648986289627,48.85535667479538,16,1.6000000000000003,0.4168594007423272,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,17,0,0,68.07846040578804,266.2511707940015,24.293187648569628,11,1.1,0.4380898935091184,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,67.30671006399184,244.21550648452845,48.66129902461787,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,67.75325958871144,231.08945138002127,61.17963961918612,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,67.2899843963093,256.1198906490488,36.63459561663877,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,71.92132953603627,255.4715037067321,30.438929820881935,18,1.8000000000000005,0.4666619901538124,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.10287668057113,257.70951579060085,30.79724195190648,9,0.8999999999999999,0.740884118173688,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,0,0,71.67074331448651,221.23306571612096,67.13155737483376,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,73.21309382888303,237.9317710938075,48.949964007926205,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,72.29785630297923,245.21863310224697,42.51328279549535,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,68.99539711419744,258.3342719069599,30.67583123301942,16,1.6000000000000003,0.5775005341211933,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,70.84870729153504,246.35043046359732,40.987592731658104,14,1.4,0.5057834425694274,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,68.99775045193292,246.29979700717357,42.54195193896077,15,1.5000000000000002,0.6650026509975282,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.55569277434729,247.1054478257331,42.61231730668281,13,1.3,0.43683027342281205,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,72.88915100552225,254.98382740958797,30.82048683483137,10,1,0.5035976279629478,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,100,0,71.91928006497925,275.23587099835373,12.9082417807421,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,68.4266608359527,243.1711674678757,48.45332262729175,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,0,71.6085523881656,261.9381011656341,24.54271219260441,14,1.4,0.5884048816180794,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,100,71.72942928073589,227.5597161869138,60.97414783252271,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,0,0,74.17836905908527,243.5669568122157,42.485361893937515,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,71.88660534770221,227.05737489270413,61.09493889084588,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,17,100,0,70.11462005551033,242.75943974112664,45.17970100937027,15,1.5000000000000002,0.4606364568660112,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,69.60399176587534,235.862311753614,54.69209445822885,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,68.56792988509177,252.01340589410168,36.43560364617681,23,2.3000000000000007,0.7753803016641264,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,71.92472347869173,231.68335128753668,54.87111783362539,11,1.1,0.5221015797544067,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,71.4822776246505,262.5978988680661,24.52257222517467,11,1.1,0.4171478775843539,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,100,73.7107632580893,237.2177803231387,49.083090089346115,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,70.46984924529305,241.174367005435,48.60401697175766,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,67.91153441960672,265.9560595147064,24.46970676667581,11,1.1,0.5645422476710849,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,69.38965519454418,259.9475513247514,30.78688214453503,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,70.48400688594131,263.32225972573195,24.657094823332,11,1.1,0.5672092731952517,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.9841497519566,261.75856456519153,27.412484887412084,12,1.2,0.6653766645833145,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,0,100,77.0334938325241,234.2509019365257,48.723668309340326,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,72.31866634752612,225.149544699611,61.261800445131115,8,0.7999999999999999,0.5625796435656218,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,67.57819940153203,262.0720056152652,30.48834937620683,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,200,0,69.23306061085559,236.32146875596263,54.57113017612941,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,71.0871115164722,274.15405428443955,12.30759328495132,20,2.0000000000000004,0.5395417576967455,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,0,70.91473942894079,210.12528371798945,78.99296880090992,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,72.19299119877911,248.004437080002,37.835886820537134,15,1.5000000000000002,0.5104390462774957,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,72.68721951289031,249.27246994106775,36.566971204350786,13,1.3,0.49780982468906815,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,70.90442211262045,240.66799450955705,48.565960312898326,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,70.22645378201797,216.3077986617823,73.6765557641844,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,71.49894288764517,261.46998401894774,24.349968447319625,22,2.2000000000000006,0.6396598251915308,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,69.37603677545042,225.59165972567067,65.17178264999747,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,67.91280011751331,240.9233691469115,48.56472877570022,20,2.0000000000000004,0.6531835635460029,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,0,70.83614894078485,256.5951839652635,30.51425746718413,15,1.5000000000000002,0.5720100707407103,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,100,100,70.42114144568194,247.1950863292614,42.51558240184398,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,69.2198422683009,240.04375303742756,49.07688662821055,13,1.3,0.38636964871627666,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,68.56635297533357,236.82084867519947,54.90632050833866,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.31936975417177,250.9419370957131,36.7636528357881,14,1.4,0.5812953040784085,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,100,69.87122984910623,259.6922297731161,30.4815701989512,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,0,71.63554620381566,262.4344051447991,24.442988190914424,10,1,0.5231481481481487,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,100,67.47930610692151,247.98716988170943,42.98065724231933,11,1.1,0.5465803652197161,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,73.0850811265568,244.2753515552567,42.65186805446984,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,70.72837449793758,252.8306550021925,36.594294532192514,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.59304509647362,240.90160865995617,48.62071645184317,8,0.7999999999999999,0.383521390896139,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,72.065550419324,267.3404073438429,18.21881873599624,20,2.0000000000000004,0.5280516878927453,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,0,69.01571892068405,236.09853864721,54.94790826282293,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,69.126499567812985,267.59262623504685,21.609793850759058,12,1.2,0.49827507869430354,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,200,0,71.33004553775001,245.78473061947713,42.9486731916571,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,100,72.77425190487142,232.48070729970772,54.8313105424574,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,68.95071615404417,242.51311422372208,48.76427589665852,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,69.2085408565194,264.35570308400116,24.3495734829988,16,1.6000000000000003,0.5234322170715678,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
