probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,0,0,74.97734306728276,285.22469130763136,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,500,74.22798009831186,285.7753772529464,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1000,70.52542655232095,289.5336290446844,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,1500,70.76328503731278,289.2773047549982,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,0,73.10215806302057,256.85170125495,30.25200718776967,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,73.35424737832282,280.6438882691737,6.151808608341254,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,70.580597994622,289.621621285093,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,69.89689730114068,284.2059830708313,6.037838424327595,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,1000,0,73.58736462915068,282.09014314443857,0,16,1.6000000000000003,2.7344961202939473,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,73.31088553377165,268.29605487528767,18.46829223046944,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,70.19127290290889,283.85626585471414,6.0543629063673094,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,68.56192683640491,285.46019247149735,6.060944625241587,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,0,71.40989037756859,276.36027056746417,12.281118159340604,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,69.54416160262178,290.4955889698494,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,67.88035225139909,292.1828195737548,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,68.2961705820955,279.4968570630087,12.2295785413968,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,70.5735280995497,289.7334422465058,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,500,75.16193044118924,284.87800545157216,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,73.68515299113365,286.34330681989434,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,70.81739036895513,289.28280787356834,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,70.21878562820986,289.9070646426997,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,70.7756622419216,289.3333007890256,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1000,67.70624472029282,292.3167071256108,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,1500,68.63539128463512,291.4406724978146,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,72.7410008409674,274.9978877788157,12.293420256596924,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,67.67147641333369,292.36602625357295,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1000,75.4261256188135,272.3383778923207,12.235927185545323,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1500,70.97540839031105,259.0348686946027,30.122254972953915,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,72.8498359457238,287.3822735755242,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,67.71082963797849,292.40801636927625,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1000,70.82054626392733,289.2055579338416,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,69.39428629969092,284.6343319384021,6.0441783548273635,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,0,68.58538884689665,291.5620487670843,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,500,73.2501667073393,286.8088710523987,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,68.03733887042831,292.09728084558583,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1500,69.33547135571129,290.7957607419355,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,70.89278712416068,289.2964905296376,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,70.2018057465695,290.1552325151041,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1000,70.57001039415134,289.612989106927,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1500,71.76622337133476,282.24798041640844,6.099029402516622,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,0,67.73356527748012,286.3888963128827,6.125125414901094,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,66.79545285983058,293.2257754595856,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,68.56269928638913,291.67028284023337,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1500,68.5573384143244,273.38552511137254,18.405475629439152,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,0,74.61634034333163,254.96649720940468,30.494493441972896,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,73.47749462573746,286.6988370272164,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,74.63096051886356,254.95776704172363,30.461721840230183,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,15,2500,1500,68.66821471959383,286.319897054936,0,25,2.500000000000001,2.556014679666053,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,72.29261846197201,287.9460205245275,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,500,69.36341407517838,290.9063852461912,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,70.72688723368998,289.35456187451257,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1500,71.34362932687073,288.70209156631796,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,67.70801037048032,292.399691325108,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,74.64579660358027,285.43869879577255,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1000,72.75625292592612,287.27210519835927,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,73.09721956146083,286.97082556497617,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,71.73440372129994,288.4187169608837,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,500,67.64702508890335,292.532703238124,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,69.20469393283331,290.93198648236165,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1500,72.23618404329875,287.81007698898816,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,72.05890974737757,281.77948657964544,6.183606925436247,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,500,69.8988131666449,271.7242839144906,18.50191288670872,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,70.22315641991464,277.802860229759,12.12931351595024,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,70.57204696095765,289.56828675531307,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,73.6237666416752,268.1341756986188,18.404852926802132,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,2000,500,72.79378908472209,282.68043238419034,0,21,2.1000000000000005,2.534359473699524,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,71.03312374055953,258.77252789166334,30.41270365857264,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,71.42097576506639,288.6644839696284,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,68.49070255720538,279.2715727294258,12.243318473515597,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,500,73.66428250202642,268.4486179334163,18.236277092570532,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,72.80782624106382,274.93542604240264,12.282811691417171,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,71.34047824654905,288.7134091764549,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,69.16151660873942,272.51023309462505,18.49834074036879,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,500,70.75826111550832,276.9699903206618,12.304234662268698,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1000,73.1743508475548,287.0416884433659,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1500,73.59112133678556,286.5414900126195,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,70.40261731324853,289.601159022376,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,500,70.10107423716684,284.14587140084797,6.105291305058433,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1000,68.97324308680449,291.1827367291228,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1500,71.21738949308279,288.83441865553357,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,0,72.75487366819254,287.3044148997606,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,500,74.92259791488853,285.1286219283417,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,69.31241608433395,290.7907719581423,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,69.88706336649938,290.3140380127829,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,69.58267157058417,290.4293189240794,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,500,74.8019505293955,285.2215695235162,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,73.60304712517691,286.5423172194977,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1500,72.30872118227815,287.876678451811,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,0,65.96493850463322,276.25382197455315,18.055780543267556,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,500,68.47321649018332,285.43245313080246,6.107109067975736,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,69.95966779398742,290.0775738197088,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1500,69.2271574354802,291.043161971102,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,2500,0,72.62533036241672,283.2562065981893,0,15,1.5000000000000002,2.620045381636559,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,500,70.06802567563884,265.737687413329,24.32623069989039,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1000,68.58620990651659,291.5208917273715,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,77.63872525238645,276.2520218599835,6.133822918256362,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,0,71.96497767697622,281.9079909471904,6.172356602379942,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,11,0,500,69.7655065819916,286.26201644862334,0,16,1.6000000000000003,2.4221338891253423,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1000,70.15678837416651,277.6516958625491,12.343291131148383,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,69.65733792762258,290.3872660792332,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,68.73750520417039,291.3312317561145,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,500,69.73816166484352,272.0707218822981,18.208252340392228,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1000,71.53501109450805,288.647526546304,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1500,68.95563925157519,285.05596620022504,6.057466609162472,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,0,71.09714719031253,289.0386460407198,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,69.51494851536219,290.6165581236089,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1000,72.7758015107463,287.3715941103997,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1500,70.92341684852944,289.1492267338635,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1500,0,72.23316660311528,287.7702574380752,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,69.22987507755693,290.7996478368157,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,1000,71.61357994845575,288.42670892148163,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,68.4985083020379,291.536410546982,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,72.572593286581,287.5256018837233,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2000,500,72.2937590132629,287.79313693207195,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,67.7530304106342,292.27644636988094,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,71.11912507574165,288.93058845081606,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,71.02865314369363,282.8069990123192,6.2003855117195865,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,500,73.30871319336983,237.9178370670981,49.01229606964543,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,2500,1000,70.27707487807238,289.882188856233,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1500,72.74906314719507,287.260219305701,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,0,68.42108271548784,291.6210071394008,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,12,0,500,71.60693996379766,284.77490928062184,0,12,1.2,2.6787128991046134,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1000,71.3811724228064,282.572674586272,6.096325520097951,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,72.06938997038898,276.0224513136514,12.172386374561723,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,0,69.30287391656715,278.6353715385218,12.15908939120823,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,70.15499562268087,283.7985346830517,6.096617314203959,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1000,74.55739515073044,279.65279239908995,6.021703505655243,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,70.65270308163585,289.4072727883817,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,0,72.51837949355568,287.6490299438148,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,500,70.13553621711723,283.9458084037182,6.069574390148247,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,1000,74.83177904032324,285.4069480313511,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1500,73.34382970222926,286.6966048061139,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,67.42865513541012,292.6625976550113,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,69.37137959048717,290.69189433914164,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1000,70.69102490106789,289.3574524691488,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,75.40293426760195,284.6263351063758,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,68.55800186590952,291.5699954501221,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,500,72.04689666709878,288.0071262818095,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,73.85750928492624,286.1942632611954,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,70.7929077626133,289.27192667277956,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,0,65.17694289410336,294.843527908306,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,70.82090759830913,270.8858605576015,18.45916614096956,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1000,66.09463131856823,294.0011061034272,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1500,77.17214376126404,276.7895095765552,6.081042654881871,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,71.82760437479638,288.24368158818254,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,500,70.80879865205851,289.2251233875121,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,71.5420567256994,288.5181120084018,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1500,71.6300715857528,288.4000949233543,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,0,69.29431114643025,266.37941704318985,24.370290522243437,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,500,69.1381940952001,290.9993729799536,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1000,70.9557771748542,276.9859330822543,12.243421954014618,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1500,70.43680363606946,265.0933070603401,24.569424155484985,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,70.85353472285009,283.2143662331092,6.089134348513967,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,500,67.0664161942586,293.0542563056422,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,73.07154917548984,256.6279864459689,30.350237611969447,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,1000,1500,74.54767282097829,280.1547932444376,0,20,2.0000000000000004,3.3195772368498955,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,0,73.46372006324735,280.81182858929566,6.016329669180452,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,500,74.68943973737356,285.350450457508,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1000,66.31094325710197,287.4899029947685,6.2387432685722235,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1500,70.7352436021175,278.7311463285402,10.578618369849526,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,0,68.3636831365789,291.75861869594974,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,500,70.8899531057623,289.18992138482406,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,1000,71.62196105141993,288.5207824979773,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1500,71.72516276022627,288.40835832789026,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,71.33049784249759,288.8364220584686,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,68.64912878570033,291.456496780514,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,73.98470508667258,286.21166373686054,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1500,66.87776996915143,293.2223979132803,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,0,71.82322786759393,288.36334993761375,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,500,73.6812004514063,286.61640675549154,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1000,70.42888177656602,283.5732448881399,6.030181143261653,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1500,67.43622195455583,280.3983422714475,12.28586950315555,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,67.69420475820563,292.4274332935332,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,500,70.27773167329364,289.77425982576443,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,74.21343393153862,285.97478358046754,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1500,65.12392004781827,294.9221735663232,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,0,71.56886150516809,288.43703711683474,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,72.77615665181638,287.34038972363487,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,70.48258259674338,289.6177526993189,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,72.04463474631956,288.20001465873213,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,72.53166877788442,287.6890620554545,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,71.97030121805153,288.0955276361963,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1500,1000,69.00169656123529,291.13623962702,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,73.17777418826638,286.8466490796416,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,0,71.3972967889039,282.62193624981035,6.028591118833755,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,71.11878288202671,288.8907205845248,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,70.019067435372,283.8444215736946,6.193347320008624,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
