probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,0,73.84416008353323,286.3268766691883,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,75.14997527153963,284.8942266722161,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,70.01466069996646,290.00241795344834,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,70.62144989179413,289.4119120899001,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2e3,0,73.97470380024123,243.2840472619992,42.81680749724635,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,73.13776577489436,249.84680194562335,37.05061945332814,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,0,72.3255577378971,258.0834077317639,24.32644357424441,15,1.5000000000000002,4.085307439218485,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,71.67162128786394,234.44005655366092,48.696313969815535,10,0.9999999999999999,4.2354296932517865,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,72.44905042301762,287.5946287533594,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,73.3560607160606,243.66471491804143,43.0366490900454,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1e3,0,71.47777000573065,228.72325429691702,59.94442250173299,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,1e3,68.97451508238147,285.1664491535896,0,16,1.6000000000000003,4.46691117473327,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2e3,0,75.24377851174386,278.3140615835508,0,21,2.1000000000000005,4.594566698477749,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,69.9617208108342,228.65765883783692,61.41244089031173,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3e3,0,68.27261355674976,230.4627091023271,61.276951251100165,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,1e3,69.87902002782552,290.29371671473865,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,71.30859142608314,288.7129863463243,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,66.59061221552523,293.4612734094401,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1e3,0,76.16902542823328,259.4795425040823,24.38693196463539,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1e3,1e3,71.87156173164647,276.0499989182557,12.173270537992302,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2e3,0,74.00016793682084,261.40335782150436,18.418339124638177,15,1.5000000000000002,4.8068716261456625,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2e3,1e3,68.58435264166341,244.78109706590587,42.512704837549975,8,0.7999999999999999,3.39086299477404,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,72.63687023036603,263.2464552422913,24.295477982899616,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,1e3,70.1827872016861,271.58017716059095,18.39817269904642,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,68.44172897944094,248.98565641197447,42.83251345468661,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,72.40705037852791,287.73991893453336,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,0,70.7225428742481,271.4378754799276,12.177572111218021,18,1.8000000000000005,3.8730025115505717,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,73.05413050297027,232.26955068662213,54.69618338741242,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2e3,0,68.53597158276798,268.24300268559966,18.125244711650748,13,1.3,3.900122254033299,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,68.8443462957968,273.0677274367926,18.294343632915318,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,70.61568125932465,246.82239472122123,42.596209513843924,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,74.45117253356702,285.75794298103705,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.97850431167345,270.75913494929284,18.43363577996179,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,71.26082929741231,245.92742912958443,42.91851376768526,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,0,70.80743229276756,270.4804873139942,12.40774786803969,15,1.5000000000000002,4.872344476255529,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,1e3,69.85482793702968,248.20533442320385,36.85680178851358,14,1.4000000000000001,3.6957605150345447,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,69.54781566068878,253.93507053351178,36.59683585355624,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,69.11664290556531,260.57987229265274,30.304203868109145,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,68.94965835428279,291.1888185952584,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,70.58197556760534,289.4425017008762,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,73.20092142895366,279.30662927983707,0,22,2.2000000000000006,5.308187696735769,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,68.86874838740754,211.60728986590757,79.5341405907597,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,0,68.81688555252931,248.80437985240874,42.49772056693395,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1e3,1e3,69.38878238053013,278.5721969146501,12.175571955116194,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2e3,0,74.89414323856062,285.2102967165741,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,1e3,68.68521620029078,242.45987033366,48.951741362587526,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,74.13957836048921,230.42326916365298,55.64366510394078,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3e3,1e3,69.95559230637544,284.162009106844,0,18,1.8000000000000005,4.112427181701213,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,73.4591669222973,286.6233121372283,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,70.01950589283827,290.1348809833771,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,0,66.91000916979603,293.1746220236582,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,69.77970208643573,265.8358982877577,24.526074994017744,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,71.76923722059193,239.73495722925657,48.51173556474716,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,2e3,1e3,69.4019730690116,258.6761574297279,26.251919893464844,17,1.7000000000000004,4.039011142922188,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,70.59868726234629,246.8436639571441,42.61845066357862,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3e3,1e3,73.76011162888564,250.6302586794323,30.344624989635474,12,1.2,4.0932506278876435,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,68.16479295857403,236.82236739858493,55.03296328970884,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1e3,72.43073072659834,281.4130357338759,0,18,1.8000000000000005,4.463620998258016,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,68.536252497179,291.56361519982806,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1e3,1e3,73.0596212096261,232.05246323105592,55.00086986437446,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,0,72.6279223229903,262.83718546799065,24.58541353430181,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,72.94395795269935,287.17644341108667,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,3e3,0,71.18560810164749,283.96559598862143,0,11,1.0999999999999999,3.88094570021973,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,1e3,70.15232041635159,247.21910432225505,42.7174753717194,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,72.05183641025712,258.2356176487282,24.324351161604397,15,1.5000000000000002,3.9814814814814805,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,1e3,70.7201275187768,242.32900715081766,42.59263347145695,8,0.7999999999999999,3.6957605150345447,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1e3,0,71.7903864077169,239.93591560117585,48.5842074953103,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,74.56627311466788,260.9468301678827,24.585817706851735,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,71.71127557549222,288.4399352046136,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,1e3,72.07728449323653,288.07664581322,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,69.759389762127,290.2848018751131,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,70.28864084860578,289.89013003732657,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,71.5041171155063,288.6112633315594,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,74.10296288205689,286.1096349676772,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,0,69.53209939752935,260.06494894806667,30.403440535256586,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,69.28554413431347,248.02033421033036,42.809111936510966,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,0,70.00969317581519,267.21691272067403,18.197627649631507,11,1.0999999999999999,3.564814814814814,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2e3,1e3,70.53766639949534,266.2495327986373,18.26425277361889,16,1.6000000000000003,3.39086299477404,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3e3,0,70.30833910613838,265.35833208822226,24.381025092738668,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,69.2436694898776,260.3313116337942,30.48372982017663,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,70.96346445546507,265.13062913073185,24.089051075764623,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,73.05457028216509,280.94252840013627,6.031912158797164,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,1e3,0,73.91119741549838,280.2532658676463,0,15,1.5000000000000002,4.5211506596987245,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,71.35934522138446,252.2391709591856,36.471983507122,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,69.89924878658685,204.38087216633653,85.81179949650503,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,2e3,1e3,70.12093255528823,289.8919711011676,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,0,69.13015025319187,284.2145104224755,0,19,1.9000000000000006,4.760575329849367,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,72.01823838055375,233.3971431829729,54.69182244851783,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.64249255954462,290.3828297193106,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,72.0081922787729,276.08418668172817,12.063851074840256,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,71.3722595419517,262.69376333892507,26.102264947576018,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,1e3,68.43766121605246,286.43566277689916,0,14,1.4000000000000001,3.8267062152542755,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2e3,0,70.40182881999304,247.0902376451364,42.56691324671521,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,72.42744992559493,257.463184816367,30.27250855346081,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,3e3,0,69.11168848651735,284.51292404537315,0,14,1.4000000000000001,5.0304099189579885,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,1e3,69.39068520739134,235.9177180916973,54.758827248048846,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,71.68480861445612,247.07528669053937,36.56695389994406,11,1.0999999999999999,3.6223444762555213,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,70.02501003511597,253.51455099426704,36.68043618902673,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,1e3,0,70.27243219674517,253.79141916683128,30.419856307566917,18,1.8000000000000005,3.7883531076271373,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,73.85111753824157,261.8591489460935,24.350201786287123,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,74.35974780371669,243.2093556111779,42.70375508875004,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2e3,1e3,71.90247156823442,282.1471383890297,6.060406674219482,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,70.47406380394293,289.66644385802994,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,1e3,73.67547981593549,286.4262972693571,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,71.634749247574,288.44016204950583,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,73.6343998609234,286.49952196292213,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,75.86419897987095,247.49998085072613,36.63778048631961,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,1e3,1e3,71.57261185194652,288.4822066295638,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2e3,0,69.71426643093649,277.5273863197024,6.18539064073657,17,1.7000000000000004,4.984113622661692,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,69.6988594217845,237.91268769554517,52.6109227919263,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,71.44249759188857,197.0994804133896,91.51057654342569,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,66.34354316701763,287.18737929519295,0,14,1.4000000000000001,5.250658035295062,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.01994028744117,241.89527024526774,42.51906526122976,14,1.4000000000000001,4.27843581307283,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,1e3,72.50229618647822,236.21450565366843,47.044684994167035,14,1.4000000000000001,3.001316070590101,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,69.64343788851754,247.91581211980375,42.534648563721866,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,1e3,71.55426385019878,251.42091493995042,37.13996390100209,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,66.97626299178005,293.0692644465087,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,1e3,68.50843229544887,291.6138642103886,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,71.68466163503969,288.3179911765382,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,71.43986318941708,288.6267563959799,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,68.19284703580256,218.48678111116502,73.355556666341,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,1e3,68.74415657438618,286.01211694823087,0,12,1.2,4.224196328107375,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,1e3,0,70.28404180907835,275.3039266707365,8.990453611571528,18,1.8000000000000005,3.769176553813568,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,66.58439706978331,226.51365061270909,66.93613090707326,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,0,69.58714276610345,260.0106726942229,30.404862660268023,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2e3,1e3,73.16204504955383,286.848347270036,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,70.05357353720646,290.09930904516983,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,3e3,1e3,71.70967737643267,288.4210295694453,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,69.31050254486915,266.2537601951506,24.547173974987363,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.32784992198498,288.7708399543415,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1e3,0,68.59914938643882,249.7120930701696,36.625284323850614,14,1.4000000000000001,3.706993880178956,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,71.80752556212936,257.79416166919947,30.413564735450777,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2e3,0,69.0797049476136,261.8708854830694,24.5042861664082,9,0.8999999999999999,3.714937068848114,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,1e3,74.39393957924278,267.38619554906694,18.225310013784757,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,68.81509842495912,285.18609393532194,6.002263182111895,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3e3,1e3,70.82989398036804,289.2094125923075,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,0,71.99234463791004,288.14037439885027,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,0,1e3,74.14747593549417,261.35153058623814,24.547121870407107,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1e3,0,69.09056735257239,260.795719490899,30.303793311256324,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,1e3,70.12437390845727,284.5796810874267,0,14,1.4000000000000001,4.104483993032054,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,72.3028898453132,239.1257908756494,48.762172286317806,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,69.1413854813681,260.47506938565147,30.412798586594466,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,3e3,0,72.55481289990182,281.9094800540538,0,10,0.9999999999999999,4.613743252291318,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,72.59526528479485,275.3399980348724,12.070512587210315,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,67.67895739389738,292.3769029126483,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,68.55783447635947,291.70593176658804,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,66.19315172768017,293.89801388337037,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,1e3,72.25371060231161,287.74705390614315,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,0,70.01971542004208,277.98175710211586,12.193452112355713,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,1e3,70.28810007749907,259.6409715618893,30.314010140558885,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,0,72.30042720042982,232.03084773568082,51.89836284621809,10,0.9999999999999999,2.9550197742938042,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,1e3,69.95707017902531,236.1928441214092,48.5987873636746,14,1.4000000000000001,3.9814814814814805,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,70.49829797680582,259.3915706874743,30.188267587174153,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1e3,70.9401924961477,289.2105875078538,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,1e3,0,69.98424425777068,283.4225793237232,0,18,1.8000000000000005,4.806871626145663,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1e3,1e3,72.98825226261803,225.95525202899748,61.08807423168822,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,68.38693936761213,273.5057092411981,18.125041366458742,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,70.50612163236563,258.96571639891846,30.678068096182987,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,69.42606638508465,260.12928413672574,30.55459712238798,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,3e3,1e3,72.7784644033645,282.414068815599,0,10,0.9999999999999999,3.826706215254276,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.31119691892464,275.60449399960766,12.198286057027959,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1e3,70.31075545332897,247.24282409029865,42.653159503959245,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,0,72.71534429526021,268.864388750462,18.437354542940586,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1e3,1e3,71.99267264050388,282.03415293791124,0,15,1.5000000000000002,4.482797552071586,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,0,68.91983772935819,236.05278057111818,55.08202617828412,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,1e3,73.40579135828843,268.38445364706865,18.251443085536266,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,3e3,0,67.05550740942779,287.65952875770273,0,13,1.3,4.0932506278876435,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,70.48112575909248,265.366669885018,24.207525708418142,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,0,72.05431481775655,288.0704644717294,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1e3,71.52792414864054,288.5221792071329,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,70.37304203499706,283.5237913689903,6.124786406022347,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,1e3,71.41454569717628,257.9847465161906,30.66367123815216,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,0,68.77829647350488,242.5012581890637,48.955184267913964,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
