probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,0,70.95278241916388,289.1109417376577,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,1e3,69.81561088559458,290.36909817277075,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,2e3,71.83333743710409,251.98048303862237,36.36248357208281,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,9,0,3e3,72.69758760418775,281.9308385955283,0,11,1.0999999999999999,4.463620998258017,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,1e3,0,72.676041337729,287.4657863405884,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,1e3,1e3,68.86342894440162,291.3258007554338,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,2e3,66.29122277012216,293.92183755908616,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,1e3,3e3,71.15200316928872,258.3038080962067,30.60338981890573,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,2e3,0,72.1649041507085,287.9447574779102,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,2e3,1e3,70.6796868984115,289.53445493223273,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,2e3,2e3,67.55065666825125,292.6058298951256,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,3e3,70.8306266222736,289.4877957787356,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,0,70.52191631783005,289.677066646375,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,3e3,1e3,73.69214399066679,286.36492073251924,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,2e3,71.95622455622218,288.28353645331117,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,3e3,3e3,68.97698308231814,224.45050210243807,66.74817396223666,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,0,69.74986954245065,290.2692771531619,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,1e3,70.63318122483739,289.4519366164914,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,4e3,2e3,68.06610303983403,241.84129630497372,50.15841200111691,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,5,4e3,3e3,71.1819947473659,282.2570879261143,0,22,2.2000000000000006,4.494030917215997,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,0,72.61722983599144,287.3982845500072,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,1e3,74.97783118219984,285.2637297670724,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,5e3,2e3,73.19492576640722,286.83833294959356,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,3e3,72.96139408408762,274.8207085626251,12.227497853927629,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,0,68.02035665096558,292.06126751143313,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,0,1e3,74.53574577478699,285.48954598289487,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,2e3,70.0548080194252,290.07829643902727,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,3e3,69.69879945217443,290.35262725950366,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,1e3,0,69.79723708843706,272.1497377661308,18.217731434271393,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,1e3,1e3,70.8863199637198,289.2453108827303,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,2e3,73.5775073095679,286.5524511894277,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,1e3,3e3,70.06618173895933,290.0526380774244,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,3,2e3,0,70.55282311348004,284.45476728433295,0,13,1.3,3.8075296614407064,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,1e3,69.856171164018,232.78247209713697,57.3985818301938,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,2e3,70.58172986440462,271.3591568609648,18.12726716815394,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,2e3,3e3,69.93431624107828,290.2382281811838,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,3e3,0,69.59376538272666,216.8546517676866,73.55792636170438,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,13,3e3,1e3,70.06057611753323,282.8697030956073,0,25,2.500000000000001,4.570737132470274,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,2e3,68.87668186100518,266.9316039401688,24.355226055655447,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,3e3,67.75707332793951,292.3268689664218,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,4e3,0,68.92390201697022,291.22576605776527,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,1e3,70.69730685161802,252.3600525652367,37.0469116278293,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,2e3,70.89429246649944,289.1089488660298,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,3e3,68.73178346733292,291.460182967243,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,0,66.7593108600644,293.4212868296368,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,5e3,1e3,71.95902042151538,288.13854898278504,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,5e3,2e3,67.93826762852112,292.26383372186467,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,3e3,69.42483904501971,290.6934365880818,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,0,0,73.99950103116831,286.0225674977325,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,1e3,71.70565774649813,288.4299506856165,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,2e3,71.56269953265517,288.54127511015173,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,3e3,72.27464313263381,250.96153560753694,36.90210992028876,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,1e3,0,68.28443729668784,291.79063736616746,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,1e3,1e3,66.4915956211558,293.53184421763103,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,2e3,72.27593747212492,251.19540379703153,36.58914042116051,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,10,1e3,3e3,70.10414280891118,247.36158299890647,36.64047088143759,18,1.8000000000000005,4.243372881920944,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,0,70.9670552521589,289.18283690359016,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,2e3,1e3,69.29250368362737,290.91439325774604,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,2e3,2e3,70.2837602669794,228.87873626455334,61.07128116689294,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,10,2e3,3e3,71.4967232901635,245.7922566636154,36.75958476509543,20,2.0000000000000004,4.019834589108619,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,3e3,0,68.11611736631818,291.9746842299034,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,3e3,1e3,70.12169429247247,289.9894351538162,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,3e3,2e3,69.48102597569026,290.5312798183144,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,3e3,68.87565361240677,269.4206370697837,21.727204389533284,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,0,65.07725574808623,294.9927556333147,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,4e3,1e3,73.11005957291893,287.01038684609284,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,2e3,69.82191857017344,290.29719773081973,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,3e3,69.14548083883203,291.12735102015034,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,0,71.6323977549819,288.52534775694744,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,1e3,73.20142678120173,286.81933186684415,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,5e3,2e3,69.64915754602505,290.60616576084004,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,3e3,72.77550416853431,287.26018929504613,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,0,0,74.35996847019207,285.8598174686954,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,0,1e3,71.24156374106303,288.8085904120298,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,0,2e3,71.65352998132721,288.6226438447532,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,3e3,72.7305881257549,287.3005965345882,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,0,69.15402990953308,260.43437253486405,30.605157722502312,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,1e3,1e3,70.70617214376692,289.3448020294352,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,2e3,70.38544811015687,289.6772055426743,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,1e3,3e3,73.91554567772536,286.2447187801495,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,10,2e3,0,72.87613439442602,280.73297608369825,0,15,1.5000000000000002,4.945760515034554,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,1e3,70.80863508445736,258.7434215067319,30.55272313390481,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,2e3,74.16820907083154,285.84486823817707,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,3e3,74.17708118638691,285.83307797371737,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,0,70.7313346877622,258.8309045192809,30.45695224438446,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,3e3,1e3,69.39402566905414,290.621324210158,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,3e3,2e3,69.83873494670557,290.35564997056974,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,3e3,69.86428724691481,290.1568924877512,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,4e3,0,73.15045903917917,287.04077380409444,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,1e3,70.38896551831252,289.6319187105713,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,2e3,73.46533355582363,235.46169639202174,51.21498061600967,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,3e3,69.0303308363305,284.8760314760593,6.12527710152136,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,0,67.2949648060288,292.75961910721816,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,1e3,70.95981390206927,252.46106921238493,36.70448707255296,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,11,5e3,2e3,71.0369086075281,282.63315127507286,0,19,1.9000000000000006,4.494030917215997,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,3e3,72.47314287738472,269.2649037592082,18.502426880113617,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,0,0,68.21261998432882,291.80134698478844,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,1e3,73.02387422622147,287.261315528896,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,2e3,71.3497738684278,288.86641330149195,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,3e3,72.36038697255619,287.69043775361615,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,0,69.95400111611245,290.307178136817,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,1e3,1e3,72.52694191884125,287.4816957180648,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,1e3,2e3,68.40378725858977,291.6987132272946,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,1e3,3e3,69.32640007807949,290.69772987068984,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,2e3,0,69.43637247888945,290.685350893561,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,2e3,1e3,67.43395604884607,292.69613136157926,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,2e3,2e3,67.7788673678214,292.54259756164686,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,3e3,71.2702644845852,270.0601513557728,18.711991507098375,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,0,73.45922703261387,286.7933901154236,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,3e3,1e3,71.40951282461262,264.0290970764121,24.59564239118055,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,2e3,68.19878541089959,255.03614087891623,36.78654210204849,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,7,3e3,3e3,70.20197492569103,283.20365700701376,0,17,1.7000000000000004,4.899464218738257,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,4e3,0,72.70603998620541,269.1693460495742,18.14093559138079,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,11,4e3,1e3,71.48458984658771,282.0580887965564,0,19,1.9000000000000006,4.6216864409604765,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,2e3,70.16564694790061,246.18765592993563,43.85695329913091,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,3e3,67.6761627950854,249.86389949569363,42.57135616946338,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,0,69.0784160886328,290.96955888347173,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,1e3,70.04113796162596,259.8400881842645,30.331119549506703,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,2e3,70.36737461075803,289.71966784969646,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,5e3,3e3,67.1688739699316,292.8963749899856,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,0,70.58724748531884,289.67342710069374,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,1e3,70.43247922459327,289.8132912839251,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,17,0,2e3,69.13363977625244,290.98909179724,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,3e3,72.21275990447401,287.9217387081574,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,1e3,0,70.12402995227431,289.8806191756947,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,1e3,1e3,72.21210044851149,287.88071809609625,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,1e3,2e3,69.80696313005959,290.2237270069222,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,1e3,3e3,70.96213995467518,233.90536632208998,55.157603595566115,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,0,70.45592874076642,289.59792702572554,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,2e3,1e3,69.35261107000953,290.7210445845244,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,2e3,68.06134480115293,286.078578501234,6.021032653799433,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,7,2e3,3e3,70.5873022810444,284.2523349461983,0,13,1.3,3.908065442702457,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,0,74.46235529561334,285.7109835759,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,3e3,1e3,73.03718667646042,287.04947267605945,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,2e3,69.91224322882185,283.9768348139228,6.229854507070834,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,3e3,74.09769817557017,243.9242006577193,42.10667342325733,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,0,67.53197884633312,292.7172390947352,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,1e3,68.11921070177256,291.9796734200161,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,4e3,2e3,68.96089047150296,260.5781555128623,30.51803154832859,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,15,4e3,3e3,68.28095289498414,285.5577490966527,0,17,1.7000000000000004,4.548270402181452,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,0,74.0633779864264,286.006193337783,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,1e3,72.47351695782847,287.6988575006053,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,2e3,70.542116118895,283.4910430824943,6.073842640859401,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,3e3,73.12909637049896,250.2929572393439,36.79735387008139,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,0,70.27404520749528,289.7744092777223,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,0,1e3,71.47903569450052,288.54839718301116,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,0,2e3,71.6904170425723,288.45062462844237,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,3e3,72.05225948988017,287.99055995098246,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,0,70.45973633989824,289.9368572354444,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,1e3,71.18955280265419,288.8515037161774,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,1e3,2e3,73.9812370675399,286.0421098392298,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,1e3,3e3,69.68598556082063,290.4176557837872,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,0,74.08048978027622,286.02840138175054,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,2e3,1e3,72.48011332197521,287.5689605942087,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,2e3,70.09735862571706,289.97904617935444,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,2e3,3e3,69.74646184259261,290.3096832422959,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,3e3,0,68.2795813674165,291.9017156559619,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,1e3,68.74433852242379,291.47785302517315,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,2,3e3,2e3,68.64595453671507,291.5475877145422,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,3e3,71.27162113255716,288.9306215328063,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,4e3,0,67.66236586655612,292.36797533691856,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,1e3,76.81480254455127,246.3812586005435,36.807202025455254,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,2e3,70.58439436464283,283.31709461688774,6.194759458711935,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,3e3,69.74940703020887,259.33927812425816,31.1059806455026,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,2,5e3,0,68.64123331518216,273.0832100065977,18.330401544224866,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,12,5e3,1e3,70.88076476895075,282.2424684762806,0,14,1.4000000000000001,5.678558067106143,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,2e3,72.22858664176046,220.3833695965199,67.46440310707337,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,11,5e3,3e3,67.4348472219867,287.2299706904288,0,13,1.3,4.0932506278876435,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,0,71.39600836089245,288.6120520454551,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,0,1e3,70.09900186334578,252.98014769964658,36.998080796704805,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,8,0,2e3,71.50785077126493,270.50520067340483,12.199545767922022,16,1.6000000000000003,4.417324701961721,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,3e3,71.13061168762205,258.61190359863895,30.473447919676357,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,1e3,0,73.65610331148264,286.3589031445009,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,1e3,70.73111050289248,270.98722487976113,18.364265302705682,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,11,1e3,2e3,67.23020272643132,257.84608858934047,30.5290609055221,12,1.2,3.4834555873666324,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,1e3,3e3,69.78476503842519,278.13493747473274,12.223326357849723,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,0,73.04402911839813,286.97642368640817,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,1e3,70.10813371267598,283.7118575049257,6.18197454044336,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,2e3,70.06041650982425,271.43673020733127,18.53005139400249,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,2e3,3e3,69.57053248640779,284.28501167094544,6.196269500110575,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,3e3,0,68.18673983505586,291.92965400123495,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,3e3,1e3,73.30943987717741,286.8462635435941,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,2e3,72.79770349705302,287.4678537790312,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,3e3,3e3,74.42970266350567,285.67717329149946,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,4e3,0,69.98981339562198,290.13096145117515,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
