probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,1000,69.58706921724925,256.9856540945263,27.38523092120809,17,1.7000000000000004,4.463620998258017,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,0,71.36601344574252,276.2635421929844,12.504191601829683,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,1000,1000,68.27462455300508,237.1078109022993,54.66155189690191,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,18,2000,0,72.92097245555716,238.47392633106384,43.152139508204776,19,1.9000000000000008,3.714937068848114,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,73.50131054604091,286.51003532998243,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,0,72.58536267415684,232.2108752387369,55.24764026568927,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,71.65798246078205,270.1050853665997,18.421533795608276,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1000,0,73.87635346325273,268.63975535126525,12.369706855535986,17,1.7000000000000004,3.6111111111111103,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,1000,1000,71.84810783006621,281.82712984610293,0,10,1,5.499719409228706,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,0,71.04342990136618,233.9384090731299,55.14430997156921,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,1000,68.92231055989606,266.70577466693186,24.48574677405305,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,69.41584382498993,285.5091855176059,0,13,1.3,3.888888888888888,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,70.3985203319548,283.6189962597898,6.094950410801978,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,0,73.43361755818476,286.7071435053743,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,1,1000,1000,73.09364536425502,280.4930198867264,0,12,1.2,5.368773709008974,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,70.91507245859117,221.78096890844017,67.47372128858612,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,68.9168268204331,211.57649715449944,79.52326026962754,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,68.89719794173155,285.16216119384524,6.0349294583633135,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,0,1000,72.06383638185032,233.41644002366215,54.52759635169226,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,1000,0,71.80922603795985,257.8973256068286,26.083325908960507,7,0.7,3.5185185185185177,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1000,1000,72.18024694694516,252.22754755626647,30.275607926688014,16,1.6000000000000003,3.742056811330841,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,0,71.55290876753139,288.60147368552504,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,68.18150965948371,273.77175223690074,18.304388811021763,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,0,0,71.95957943189728,251.29096726001129,36.87062183910853,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,0,1000,70.26269856826144,259.3117459461825,30.457973679874197,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,1000,0,69.57925411909982,272.0542027684152,18.408165332506865,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,1000,73.89835456490083,249.88656871410797,30.443011358464283,17,1.7000000000000004,4.112427181701213,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,0,70.88928505396927,283.21666417008487,6.023637202647208,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,1000,71.12761028862829,233.19072965009536,51.48243987570987,13,1.3,2.916666666666666,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,68.33588928427157,285.5563077842859,0,15,1.5000000000000002,4.640862994774046,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,72.79767073411784,236.45946216279063,50.91313178222247,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,0,68.02120137871265,224.87906182158957,67.13376003258462,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,69.04622879723588,291.1278245301645,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,0,72.8675746427299,250.5676105918487,36.66270705234134,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,75.50349416246506,279.4970118903226,0,11,1.1,3.927241996516026,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,1,0,0,68.81694064397685,282.87635471858283,0,16,1.6000000000000003,6.770823303798883,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,70.65706576805017,277.2447071280129,12.139759609496467,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,72.23573897315066,257.37053943614274,30.614340568930327,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,72.68242567427592,275.26765731617337,12.282882068762396,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,0,70.62512826406606,253.2518211047295,36.14243993998954,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,2000,1000,72.8777725717218,189.91055608356385,92.51270842175975,15,1.5000000000000002,3.259917294554309,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,73.74155352139493,286.4275033600749,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,70.34860800922092,289.6752751349709,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,71.05161179774336,283.58021317469945,0,13,1.3,4.131603735514782,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,1000,70.68815172314514,234.37665581231684,54.968654854279094,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,2000,0,75.27264793942692,279.12531297772256,0,12,1.2,4.594566698477749,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,68.44710487080276,193.54620385909243,98.08486520553416,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,68.58016818862413,219.2502621351992,72.18329573129049,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,1000,72.12114628231657,257.59792022623395,30.468092692038752,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,68.56002674783988,260.7139047418057,30.745841930736027,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,1000,71.9071348324012,288.2505600470801,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,0,78.84448892660099,231.01136551361247,44.54708863312574,19,1.9000000000000008,3.935185185185184,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,2000,1000,68.78209369555488,255.41530186882068,30.34594436225874,16,1.6000000000000003,3.9735382928123224,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,0,0,69.37645311552006,290.65827286611494,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,73.65787663346765,268.79892196563816,12.113706730004036,15,1.5000000000000002,4.150780289328352,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,0,68.83275654228214,254.43289288549832,36.867961372754486,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1000,1000,70.2415255276897,229.76865626579317,54.47960564775677,17,1.7000000000000004,4.00065803529505,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,2000,0,68.46723372635671,236.3728181037207,55.225309080536555,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,1000,70.70060419838235,253.0719662527217,36.46965488007328,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,0,0,71.06159257688006,228.9135417194457,54.95213178754843,15,1.5000000000000002,3.676583961220976,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,71.95198701570675,214.9604125667049,73.23440555648679,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,1000,0,72.17425340305083,287.94360253485127,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,1000,69.65307418625368,265.99675180671073,24.45941993743491,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,0,72.48167212450431,256.8741474745354,30.665157310670235,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,1000,69.96670479985828,245.42192189357235,37.05196381373192,21,2.1000000000000005,5.5396691782172525,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,0,71.96954480096409,288.0903759007845,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,1000,73.83141539203338,185.0118952845676,97.7579568740138,9,0.8999999999999999,2.6851851851851847,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.8934254275298,276.0719607469742,12.243238649850005,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,1000,65.66693941561107,251.76654957922688,36.62799229313161,17,1.7000000000000004,4.243372881920945,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,2000,0,67.93937240667957,286.1429542384789,6.041114747786341,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,72.82710467751888,281.1127910900205,6.215294257650956,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,0,70.20115494265076,240.8939396991673,49.05330888499696,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1000,64.39120749909698,259.1916441835538,36.65123709371553,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,0,76.12837314017294,228.92232794968885,55.073506694744665,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1000,1000,74.48085162793643,279.0026266440642,0,15,1.5000000000000002,5.158065442702467,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,2000,0,69.68869303160099,284.81550326316875,0,11,1.1,4.420614878436973,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,74.35018966239267,267.51217020114507,18.25577797954036,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,67.90333704851803,195.092028980393,97.36888816030446,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,0,1000,70.35870503413629,284.1962418885007,0,13,1.3,4.262549435734513,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,68.99524331261121,285.0669644998598,6.063546843812485,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,71.04610692509047,289.005990333721,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,0,69.8615731079225,277.68390279166545,6.044104482436441,13,1.3,5.145469241839404,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,2000,1000,69.31154246536789,241.7459171301004,48.95933468234377,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,68.56980071029946,231.70577718266463,55.03268538735744,15,1.5000000000000002,3.24074074074074,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,1000,69.5739260499806,266.20284330343526,24.373177162221612,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,1000,0,67.49835849175612,292.60210064988644,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,73.07886441974502,232.33965156641165,54.73035334845227,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,71.9309965471718,269.8445183080422,18.24621718796496,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,2000,1000,68.79228137645924,267.77416468297304,18.35668973230477,13,1.3,3.8346494039234336,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,70.15274335520961,236.6547727022114,53.2846321689909,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,69.37221931733956,278.5576556437081,12.195131212903226,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,67.3658756009914,238.14701299363392,54.55311855345309,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,71.11524648327838,239.69998951668592,49.24314623150787,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2000,0,71.29356839478457,283.1469971255531,0,16,1.6000000000000003,4.046954331591347,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,74.53572668702985,280.2759710254836,0,12,1.2,4.12037037037037,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,72.93460666505956,280.9886678825236,0,15,1.5000000000000002,4.578680321139432,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,1000,69.83083765717176,189.6508336887842,100.57269836832926,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.35866748441522,277.62304646306364,12.17354329682985,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,1000,74.82247493577768,278.95235015357713,0,12,1.2,5.177241996516037,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,71.41515955893588,258.0631779954314,30.658281540404044,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,67.91489350671819,277.9776418070755,14.285350413574305,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,68.8180090930676,192.6039621342555,98.66505807122154,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,71.20836640925174,288.8866665239766,0,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,71.67845543954051,283.04041744468293,0,13,1.3,4.316788920699969,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,1000,72.5209135104699,232.36029180297675,55.21915810839403,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,0,72.36794393578725,281.1947915079232,0,14,1.4,5.204361738998764,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,69.47968751305372,284.5663634151638,6.1376936580511225,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.42998549220401,238.7951241805857,48.88590848988578,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,67.31281968112519,266.6395194909726,26.077208664672888,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,1000,0,68.98303626608643,260.3181328014487,30.73487323674193,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1000,1000,73.41873643901037,238.02201513021572,42.624542075066934,16,1.6000000000000003,4.382261770809834,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,20,2000,0,69.35981485675356,259.3912241754763,24.624379643410812,19,1.9000000000000008,4.861111111111118,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,1000,70.78213860901536,252.77259338586893,36.47187932562337,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.40591493593975,260.0927551010729,30.62203186109027,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,1000,70.03700594899405,289.97128699419187,0,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,72.13521340625758,261.5644228414609,19.452150984143383,20,2.0000000000000004,4.984113622661692,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,69.41520556168933,208.72792156578663,82.02760265665108,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,2000,0,70.78010561654138,248.10259633103308,36.52574304383813,10,1,3.6223444762555217,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,1000,72.2776635496536,281.69891851552364,6.091446832504796,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,71.34030085704973,281.55905893406936,0,22,2.2000000000000006,5.138888888888898,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1000,71.40001770793171,282.64360402513034,0,12,1.2,4.864401287586371,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,70.43253058572945,231.08333252882943,58.50755908252906,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1000,1000,70.86134564846627,289.2082521988007,0,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,0,76.00549650474001,235.1936589161811,48.86074386489281,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,67.26474323163569,196.86502825102244,96.06681390292242,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,71.53417594259788,283.193346072842,0,10,1,4.371028405665424,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,0,1000,65.39661209357656,221.40760650904684,73.55316340678068,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,72.93279553050698,280.4945444160537,0,17,1.7000000000000004,4.899464218738257,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,1000,67.53379360920174,204.7533861613061,87.7520965647556,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,2000,0,67.27031627067423,293.0096504199228,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,1000,69.90382124551846,290.10501885139195,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,74.78576433118523,249.4658017389808,30.38141714666736,15,1.5000000000000002,4.039011142922188,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,71.57723532459318,239.72952122122615,48.69702382804205,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,73.91294357249502,280.100433186724,6.1445552076895655,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,70.50114553377792,271.5166383349124,18.114002636496934,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,70.54197822335706,285.984421098692,3.5712920889175193,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,2000,1000,70.57227186200868,201.49625751302256,82.5667460719273,17,1.7000000000000004,3.722880257517272,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,0,0,72.83135630521464,207.78670760111535,79.42127713621132,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,70.57692459556127,251.82450259568617,37.73999223325531,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,0,67.08519995928498,250.46039681045903,42.67421353970228,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,1000,1000,70.55883315133461,283.52228923444403,6.182745911302885,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,0,68.27450922978905,278.41268234492077,6.196053661044695,22,2.2000000000000006,5.111769146406171,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,1000,69.58380589692034,285.1141111963012,0,7,0.7,4.660039548587615,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,71.22102375457717,281.8933789515854,0,13,1.3,5.589255650988802,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,0,1000,68.82415083941599,242.37002523452256,48.965033710046846,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.14583058209361,187.2766533410073,103.63872685964928,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,1000,67.0679586963143,286.8746964393628,0,12,1.2,5.076706215254285,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,70.4566676102509,289.5962154237767,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,1000,72.62768188463396,287.37236821684337,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,19,0,0,68.18355595913833,183.41116689091768,104.20794830228868,13,1.3,2.916666666666666,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,0,1000,72.25964721151668,256.4736696062683,24.365107954400923,17,1.7000000000000004,5.207651915474017,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,0,70.66412569816133,271.0410339287552,18.341178066516186,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,71.66378642135143,288.4445524866285,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,0,70.03201104648413,265.7676282865317,24.307824240343805,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,1000,68.82902293099372,279.1233025227352,12.064830939105589,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,67.20109994500125,257.9635724702667,30.621049261109786,8,0.7999999999999999,3.425925925925925,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,71.2543422070459,264.36387005216795,24.55959879031704,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,0,73.52747451767146,286.50685130201185,0,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,1000,1000,69.91206063245795,223.3065362520594,67.09708882525506,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,0,71.50761247627634,270.706046201033,12.142985652000013,15,1.5000000000000002,4.1540704658036045,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,1000,69.08561794945345,284.88248922079214,6.054033301351947,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,67.87121337126933,249.70585999269065,42.651153039630294,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
