probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,5e3,0,72.29080921792227,221.58006455832734,60.89384541948775,18,1.8000000000000005,3.537695072332087,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,1e3,70.16882559921729,189.02913938926275,97.62370397919301,5,0.5,2.7969543315913463,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,2e3,70.7743966006012,217.19790548214252,67.60854099812266,8,0.7999999999999999,3.6494642187382484,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,3e3,71.69957487534624,235.21205262433327,49.13709828580172,10,0.9999999999999999,3.074732109369124,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,0,0,71.66133194488042,222.38488809685987,61.09781138059052,13,1.3,3.8346494039234336,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,1e3,72.35341747567726,223.35162909991524,60.655097942343275,7,0.7,3.0013160705901005,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,0,2e3,74.21496533994342,203.28925956082227,79.2442404382875,6,0.6,2.723538292812323,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,0,3e3,71.7547356484265,215.80356171276605,67.75364321892681,11,1.0999999999999999,3.6494642187382484,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,0,72.57551138738997,234.27448851051022,48.543200487760956,15,1.5000000000000002,3.1481481481481475,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,8,1e3,1e3,65.69911944345368,227.29194597971184,67.0627583799484,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,2e3,71.9433495910624,216.34674640129685,67.21241264100483,12,1.2,3.344566698477744,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,3e3,70.99682217951829,229.63685478855118,54.75883593639678,12,1.2,3.4371592910703366,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,2e3,0,73.8130727681049,208.23667270417423,73.66905752425613,10,0.9999999999999999,3.5297518836629287,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,1e3,72.7730906528526,228.4237193561759,54.83731246037939,10,0.9999999999999999,3.0013160705901005,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,2e3,74.4479406131286,204.41132912940157,76.61108650314145,14,1.4000000000000001,3.1673247019617166,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,3e3,73.3187321233987,233.13503813468645,48.9331043532346,13,1.3,3.4100395485876094,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,3e3,0,72.91567734625355,227.36009303761608,54.906519490536446,10,0.9999999999999999,3.9847716579567334,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,3e3,1e3,69.06759827606344,229.40128061896598,57.70568047058153,10,0.9999999999999999,2.9550197742938042,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,3e3,2e3,71.48243796937525,216.86560886795326,67.4757001398845,9,0.8999999999999999,3.5105753298493596,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,3e3,3e3,72.78131847715606,221.07365173032053,61.15568597719686,12,1.2,3.8346494039234336,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,0,70.8555415344859,187.69899445594982,97.926582755356307,9,0.8999999999999999,2.6580654427024575,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,23,4e3,1e3,74.22453853176293,226.87408540904408,55.12042925214515,6,0.6,3.4020963599184513,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,2e3,67.08199928401076,210.15101831264894,79.05349332783949,8,0.7999999999999999,3.039669178217239,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,3e3,71.2643466329503,204.3408814835949,79.34772564876874,15,1.5000000000000002,3.583991368628383,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,0,74.43534257404157,233.33059019336525,45.969289157495076,21,2.1000000000000005,4.232139516776534,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,1e3,71.73233106316817,186.62857489699368,97.30071841833767,14,1.4000000000000001,2.993372881920943,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,2e3,70.88644449843648,194.4597418288251,90.63527079355265,9,0.8999999999999999,3.1481481481481475,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,3e3,69.30113059951114,249.4270705597037,35.59611211338836,15,1.5000000000000002,4.251316070590103,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,73.10420558258585,228.4694562063464,54.94434428899754,7,0.7,2.8161308854049154,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,1e3,71.1908955678847,222.53955234218603,62.65334257823157,9,0.8999999999999999,2.7777777777777772,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,2e3,69.75810476885897,206.23655869813746,79.64228045939342,10,0.9999999999999999,3.398806183443198,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,3e3,72.3159091407043,264.3345557582553,18.23568340955988,16,1.6000000000000003,3.5185185185185177,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,0,73.01348508719684,234.39586727367532,48.62545893779627,10,0.9999999999999999,3.1210284056654203,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,1e3,1e3,67.35278034385748,232.12303515963492,55.20810784971519,13,1.3,4.03106795425303,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,1e3,2e3,66.68474442154813,222.12190838702756,67.03135712510348,10,0.9999999999999999,3.251974105885151,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,3e3,69.43857754723778,206.78414719233555,78.87742450476134,12,1.2,3.772466730288821,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,2e3,0,69.99117918115596,249.67814972575064,36.42991808498905,8,0.7999999999999999,3.1673247019617166,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,1e3,68.59472703325446,207.45081116523392,80.14351296505005,7,0.7,3.178558067106128,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,2e3,71.83326083851638,192.35513820673248,91.41538075047754,10,0.9999999999999999,3.54098524880734,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,3e3,70.38863515208593,224.68448056111478,61.01888573003922,10,0.9999999999999999,2.916666666666666,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,0,69.01282932527963,246.15545237722245,40.3183317977404,10,0.9999999999999999,3.537695072332087,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,1e3,70.77843811471051,199.74281445015845,85.59051733161942,7,0.7,3.2982704021814473,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,3e3,2e3,71.87118153813992,188.04151853037027,96.7084286574463,10,0.9999999999999999,2.6388888888888884,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,3e3,69.00097423071296,231.77725254073567,54.78239075537536,12,1.2,3.2519741058851515,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,0,68.65944495299314,176.46226694658114,111.93077650483541,7,0.7,2.326048179959226,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,1e3,69.74640350086383,205.67042618315705,79.21363686170207,17,1.7000000000000004,3.722880257517272,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,19,4e3,2e3,70.11737907879444,241.39002966216586,42.89193499714705,15,1.5000000000000002,4.1970765856246475,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,8,4e3,3e3,72.87146856649986,201.5075504265003,85.7467972458836,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,0,68.75182807913254,278.68070621537623,6.05286515059665,22,2.2000000000000006,4.482797552071586,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,1e3,69.59641547492488,196.13451231736252,91.07797863736685,5,0.5,2.723538292812323,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,5e3,2e3,71.0400856923143,193.48258681409126,91.79185680909923,9,0.8999999999999999,2.8544839930320536,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,3e3,70.9422691321122,263.8416777218686,18.76608602044716,18,1.8000000000000005,4.667982737256773,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,0,71.37784748653898,250.28258783095865,33.4641010351725,13,1.3,3.583991368628383,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,1e3,73.4805010109619,220.22916716563677,60.896472570152326,14,1.4000000000000001,4.0118914004394615,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,2e3,72.30123824855394,202.42162691812857,80.59502274211668,15,1.5000000000000002,3.259917294554309,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,2,0,3e3,68.99609560985805,236.35971940720853,48.95041432117721,17,1.7000000000000004,4.224196328107375,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,0,66.99077146575938,178.87362366463103,110.76285531386691,6,0.6,2.8816037355147808,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,1e3,70.20155873032625,210.34870899118212,74.85157890237326,13,1.3,3.3525098871469017,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,2e3,71.76359751731367,162.90322869321554,121.56477357067567,9,0.8999999999999999,2.8816037355147808,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,3e3,70.84560155284123,204.42559600096885,79.94977212442079,13,1.3,3.556871626145656,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,0,68.5511610614551,236.21309065352418,49.952429513553504,15,1.5000000000000002,3.900122254033299,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,1e3,71.0076170038476,205.38973456678156,79.21921266619265,9,0.8999999999999999,3.603167922441952,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,2e3,74.2287464130568,196.3150706146152,85.75517691504771,8,0.7999999999999999,2.9854296932517843,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,3e3,67.57646811991475,214.34415693579547,73.0295411225649,13,1.3,3.7962962962962954,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,0,71.41777059686834,210.6700026494036,73.43884306325597,12,1.2,3.2982704021814473,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,1e3,72.68265971704922,233.5154983943044,48.66044274611501,12,1.2,3.9768284692875753,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,3e3,2e3,69.01378492526007,237.11554679324084,49.06887897378725,8,0.7999999999999999,4.085307439218485,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,3e3,73.2097472664282,250.83639836948444,31.58834745412867,8,0.7999999999999999,3.6302876649246794,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,0,71.18419875913595,211.49082253470272,72.94953344314084,13,1.3,3.1944444444444438,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,8,4e3,1e3,71.31101064998482,179.41171016131202,109.35170071041615,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,4e3,2e3,67.81126187775743,219.69267105221283,67.164198795904,15,1.5000000000000002,3.984771657956734,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,4e3,3e3,67.65325328040574,226.9806462203758,61.05689817363773,7,0.7,3.6111111111111103,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,0,67.33108159619722,244.50072315866575,42.40415824105808,20,2.0000000000000004,3.884235876694983,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,1e3,74.82768081533212,221.30405657627904,58.62518219037336,13,1.3,4.027777777777777,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,2e3,67.80911071886605,208.55404557023735,79.42240476078793,14,1.4000000000000001,2.862427181701212,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,3e3,71.0100370189233,211.79965717117463,73.62107348087196,10,0.9999999999999999,2.7043617389987538,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,70.7481336254352,236.59321309691273,47.87877779180512,13,1.3,3.583991368628383,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,0,1e3,73.92334339988393,220.4551534061596,60.88332621008881,13,1.3,3.749999999999999,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,0,2e3,72.42819451344695,222.25238138762046,61.1151564372807,11,1.0999999999999999,3.213620998258013,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,3e3,71.87295157528095,253.0320016545172,30.46945767118177,11,1.0999999999999999,3.703703703703703,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,0,71.83037509397997,227.66985762500934,55.00235921670352,14,1.4000000000000001,4.224196328107375,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,1e3,1e3,67.3787865162489,201.19297837427288,87.452340437965,8,0.7999999999999999,3.2711506596987205,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,2e3,76.41938653288335,214.01675290470328,65.59944302909389,11,1.0999999999999999,3.02049262440367,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,3e3,72.39825286299701,180.7680930817942,103.60166499209217,7,0.7,2.546296296296296,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,2e3,0,65.92657407628145,200.13803317191693,91.12603879312792,5,0.5,2.38028766492468,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,1e3,69.17546114076806,237.33132352147976,48.58720901251095,12,1.2,3.714937068848114,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,2e3,70.7368023918734,199.74951058256073,85.25824195583168,8,0.7999999999999999,3.5297518836629287,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,2e3,3e3,73.10541029706606,221.3812564625159,61.1044881720785,18,1.8000000000000005,2.6388888888888884,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,0,71.30404821012002,216.81936115568726,67.26694767955917,12,1.2,3.4642790335530633,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,1e3,67.51587822063141,220.65644050303686,67.00284832712536,13,1.3,3.6144012875863636,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,3e3,2e3,71.52357182808419,229.21523586906844,54.91274210637225,10,0.9999999999999999,3.398806183443198,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,3e3,70.4928214977641,214.19865219009253,71.45365998425135,11,1.0999999999999999,2.87037037037037,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,9,4e3,0,72.80931229060882,218.01210997544493,69.2998287081972,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,4e3,1e3,69.51106842469133,236.30986470254481,48.913683220963854,14,1.4000000000000001,3.9543617389987533,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,2e3,69.48746488404727,204.32889398387928,82.11349808813033,12,1.2,3.232797552071582,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,4e3,3e3,69.45528085910773,194.55102621674567,92.34267093358822,9,0.8999999999999999,3.055555555555555,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,0,71.5052579263387,258.7608296440987,24.37741220228804,14,1.4000000000000001,3.9814814814814805,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,1e3,73.27202993256107,203.5212608171163,79.09887131659455,12,1.2,3.101851851851851,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,2e3,71.51129437250638,195.30949506533184,89.07893460139105,12,1.2,2.916666666666666,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,3e3,69.22450644676175,249.5698194758093,36.55200493790036,13,1.3,3.5185185185185177,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,0,67.32507704099385,280.98544760093955,6.016664265675942,15,1.5000000000000002,4.305555555555557,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,10,0,1e3,69.47488657327465,217.6729685362547,72.96848604917143,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,2e3,71.21774592810601,258.5477218922494,24.462852454491127,17,1.7000000000000004,4.112427181701213,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,3e3,67.66019088955994,233.4097954389308,54.79281827970099,7,0.7,3.4451024797394942,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,0,72.47373767462022,186.2757689056731,97.51429956272091,11,1.0999999999999999,2.723538292812323,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,1e3,1e3,71.14665576601506,221.50433550922162,61.2380614542057,19,1.9000000000000006,4.262549435734514,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,1e3,2e3,73.42253132688039,189.10439972309806,92.82675124546574,11,1.0999999999999999,3.576048179959225,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,1e3,3e3,71.31620136320399,211.32899830517368,72.95602262499018,13,1.3,3.3716864409604708,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,0,71.71754581243232,204.12720581337567,79.3850360409261,15,1.5000000000000002,3.2982704021814477,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,1e3,72.58007637128703,203.88852162737706,79.42806455117562,13,1.3,2.8432506278876426,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,2e3,68.44425295831414,196.38974543218757,91.16329992868958,6,0.6,3.4563358448839057,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,3e3,72.7755549430321,221.03122611029303,61.109379957894134,17,1.7000000000000004,3.398806183443198,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,3e3,0,70.08769010593667,197.83634440740573,88.9075649895757,5,0.5,2.731481481481481,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,68.41962814162699,195.73217925132045,91.69565766760788,13,1.3,2.9821395167765314,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,2e3,68.67250964449048,193.74035274131757,93.09127739392441,12,1.2,3.3253901446641745,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,3e3,70.70072663880192,222.5384966089092,62.13037052021221,10,0.9999999999999999,3.742056811330841,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,4e3,0,68.89743833480543,198.17092924844923,89.44746475407538,8,0.7999999999999999,2.731481481481481,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,4e3,1e3,70.72539518354715,222.255014377765,61.41241704959932,15,1.5000000000000002,4.150780289328352,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,4e3,2e3,70.47595103634656,229.47167890129543,54.76752850080046,10,0.9999999999999999,4.548270402181452,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,3e3,69.91296520319754,194.6125984814857,91.2829850163834,8,0.7999999999999999,3.576048179959225,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,0,71.71045720040208,240.09683629619528,42.73434243757993,15,1.5000000000000002,3.9927148466258915,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,1e3,69.37476071547567,202.72663528840366,82.87066358889948,15,1.5000000000000002,3.603167922441952,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,5e3,2e3,71.0664220285427,194.30490365333497,89.75624912174294,14,1.4000000000000001,3.583991368628383,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,3e3,73.1815893614743,220.22584938931715,60.99037681608706,14,1.4000000000000001,4.251316070590103,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,69.24940483895512,225.23353413770494,61.17335262471772,10,0.9999999999999999,3.3525098871469017,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,1e3,71.18590450408415,216.27720034444414,67.50432531826621,13,1.3,3.7341136226616833,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,2e3,71.75759122468352,197.81790698910868,85.50381602176434,16,1.6000000000000003,3.344566698477744,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,0,3e3,71.13872797007663,227.13478417043353,56.77639111055139,13,1.3,3.742056811330841,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,1e3,0,73.10833848946923,233.77787898572623,48.870292458900046,12,1.2,3.1210284056654203,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,19,1e3,1e3,68.36692122496915,213.63809225845324,73.32825838831224,13,1.3,3.410039548587609,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,2e3,73.6442304465191,184.68452700960498,97.61510591145397,13,1.3,2.9550197742938042,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,3e3,68.82686100380666,206.78111889198982,79.18513657660387,14,1.4000000000000001,3.9927148466258915,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,7,2e3,0,71.77834101580639,239.68224725453697,48.66886049663517,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,1e3,67.69130589113307,221.0579192190065,67.14786980763313,7,0.7,3.4834555873666324,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,2e3,2e3,69.76886610251101,212.3346193714677,72.99598174159355,14,1.4000000000000001,3.6415210300690903,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,3e3,74.07041561849448,192.94370774135234,89.68985902190114,4,0.4,3.074732109369124,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,0,70.07512752733919,242.01190431833004,42.70342424939731,12,1.2,4.158723477997509,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,1e3,70.63419130597991,194.12441944027358,91.37607198445413,10,0.9999999999999999,2.916666666666666,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,2e3,69.11011506128116,195.42544816578328,91.2488649593797,8,0.7999999999999999,3.4642790335530638,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,3e3,3e3,66.56905695502721,226.2155299726565,61.40207046990004,19,1.9000000000000006,4.085307439218485,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,0,67.13201949634714,227.35644903609682,61.096894202955646,10,0.9999999999999999,3.425925925925925,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,4e3,1e3,68.22010219601036,232.52609578445742,55.135040396822,10,0.9999999999999999,3.1322617708098317,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,4e3,2e3,69.31572450557066,189.0916012618895,97.73344573882365,10,0.9999999999999999,3.0588457320308082,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,3e3,69.71837874237565,208.38436919573343,76.18539778794279,19,1.9000000000000006,3.8346494039234336,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,0,68.04125659560475,250.78014518191515,36.779107106632466,11,1.0999999999999999,3.4913987760357905,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,1e3,68.56804886288731,231.5926076778951,54.96747034696586,14,1.4000000000000001,3.6302876649246794,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,2e3,70.49638133877997,217.2346863652373,67.49775845761418,13,1.3,3.6957605150345447,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,3e3,66.9432154286369,240.26391511105464,48.981304717199905,6,0.6,3.4642790335530633,845,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,0,69.57501547579403,253.32934809810624,32.04694565958928,16,1.6000000000000003,3.537695072332087,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,1e3,66.20950290085037,205.03873133155872,85.63808901683807,8,0.7999999999999999,2.399464218738249,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,0,2e3,70.081519536229,194.5873850637621,91.43045585397559,14,1.4000000000000001,2.6309457002197303,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,3e3,73.31581615630027,232.82025954541032,48.79291182398966,13,1.3,3.8154728501098645,846,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
