probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,200,200,70.77215844868043,228.11803012741154,61.30685805095289,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,300,0,76.16090019409805,245.54949589238646,36.93874428275913,8,0.7999999999999999,0.6603811363121204,848,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,68.53195226125771,241.13093171668342,48.90803645289172,10,0.9999999999999999,0.6362782082944585,848,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,200,70.36114944851458,235.07351654554793,52.9392299281784,11,1.0999999999999999,0.7487103310358562,848,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,69.59762512960103,202.33574181876494,85.6717871674944,17,1.7000000000000004,0.7593849465891056,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,0,100,70.40334622462134,228.9068561969396,60.87401828138234,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,200,70.06131398653645,262.0096614893342,25.963089321486585,12,1.2,0.9507641060927836,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,100,0,72.78288958225704,244.30570687206833,42.931814926978255,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,100,69.93369067111001,233.582653313335,54.78125449644239,14,1.4000000000000001,0.5121392892618356,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,200,70.68260315380176,238.30386172182023,48.68932326564459,16,1.6000000000000003,0.753198936055805,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,0,72.71154545148752,226.28853218829974,61.13313850849279,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,100,69.25915425987928,246.2906229206783,42.8215738719166,11,1.0999999999999999,0.568261592478838,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,200,69.29197267839454,257.613760095791,30.448918395310205,19,1.9000000000000006,0.7684691618758058,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,0,69.46808113849252,228.08647561925915,60.788212657369314,9,0.8999999999999999,0.7834267999390939,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,300,100,70.38644571736958,216.43870727652416,71.96625457031433,7,0.7,0.581369316312113,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,300,200,70.0664244846074,240.88601896421258,49.117106047510134,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,0,0,68.56339495836205,236.82399847147158,54.69504657488735,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,0,100,72.55376855575788,226.77434926919756,60.72836956046065,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,0,200,70.34546950894564,253.01716677488372,36.74899213556791,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,0,69.50131585620603,245.6400034233824,42.86705484720245,13,1.3,0.7112032517416128,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,67.93189809941522,237.20981187405607,52.98465791270217,14,1.4000000000000001,0.5354643090015024,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,200,73.66506806632225,236.48941187889224,48.870774049006016,7,0.7,0.5242975531693382,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,0,69.58108731891845,239.67003235714284,49.245954742039586,9,0.8999999999999999,0.6520196862260631,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,100,69.61498898482432,246.4814616437603,42.86975393588715,6,0.6,0.4360562721728007,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,200,200,68.3081950314084,256.5463958864672,35.462822099140205,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,0,70.15499740968515,244.70215025499655,42.708590722564054,17,1.7000000000000004,0.8648954538574245,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,100,73.87033645024944,241.37874132322634,42.785438848890244,14,1.4000000000000001,0.7091775161751848,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,68.2734847292516,253.40544352330653,36.661482064180014,10,0.9999999999999999,0.8134711196292134,84,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,72.21321451157041,254.79991209162367,30.582011005781467,16,1.6000000000000003,0.8397980895324718,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,0,100,68.23644545838214,255.3489347332202,36.497062008078395,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,200,67.99615253399105,241.53583499144,48.77083359267788,9,0.8999999999999999,0.8958284904102997,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,100,0,69.79907882027972,229.28252310866964,60.95490042065938,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,100,100,72.30848781172442,248.78201241792198,36.701438966465226,17,1.7000000000000004,0.5621593382844925,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,100,200,70.36342236187481,222.61490710853627,67.0808248096558,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,0,71.47643000718419,221.09493059005612,67.4947227507865,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,100,73.91119316869484,248.07899545125977,36.2847356353975,12,1.2,0.582150481367727,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,200,71.11878463411776,226.72584169874776,60.70527262923802,9,0.8999999999999999,0.5859249337080379,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,300,0,73.20993675791375,236.45007898495504,48.74777782578236,9,0.8999999999999999,0.7188646460404654,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,300,100,69.07881376003425,249.58294419055554,40.12468860207123,8,0.7999999999999999,0.629039283328744,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,200,72.93379003602438,260.5776393074611,24.344426012443055,12,1.2,1.065420568294191,850,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,3,0,0,69.64869799418393,251.19380702056054,36.530321718820396,19,1.9000000000000006,0.7861917501537208,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,69.01363888829744,234.71908593636806,54.66390924710892,10,0.9999999999999999,0.6944871250570347,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,200,72.35280040864286,224.4587368757223,61.20955278127481,14,1.4000000000000001,0.7474878747896516,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,0,71.35211310201842,242.5567426685779,44.774882677893984,8,0.7999999999999999,0.6065988376218345,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,16,100,100,69.31777499726023,223.52830807408938,67.23579985030887,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,17,100,200,71.63069900952091,237.80465965582945,49.16600485025362,9,0.8999999999999999,0.5450525859082869,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,0,72.66324438659662,232.4634352567594,54.952057095096976,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,100,67.40292804012306,229.212613347703,61.2117624614668,18,1.8000000000000005,0.5316391570472405,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,200,72.03197126467151,236.75910722858788,49.45645468805702,13,1.3,0.5618607498481684,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,300,0,70.5029775504738,228.79857124829866,60.89417085777643,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,100,68.77186681210398,240.84205141985754,48.46868874283309,13,1.3,0.6365988296662504,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,300,200,72.24929608238186,251.2394160828009,36.553463125681965,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,0,68.07623687724615,221.14481455743328,70.92528486153702,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,0,100,71.34917748293098,232.24875954757724,54.93140694021302,11,1.0999999999999999,0.5486383120868068,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,200,70.99115607213426,256.47417861870247,31.005311147065893,7,0.7,0.8702998310449236,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,69.66108369588495,257.6516630871503,30.444676319471743,16,1.6000000000000003,0.736774944510162,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,18,100,100,67.26835693940296,250.1635927783754,42.578826916593464,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,200,70.22322782838489,228.76839549698641,61.05884088287566,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,0,71.20899456968428,243.8633396438015,42.89105296147051,15,1.5000000000000002,0.590731434929186,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,200,100,70.33634418693399,242.60597389125087,47.10007261179771,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,200,71.2506538942309,263.11294050375545,24.528790108929577,7,0.7,0.5515694417080722,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,0,67.16776513601647,248.00328191345548,42.86829123344979,14,1.4000000000000001,0.6858685929522721,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,100,69.8935547331982,202.9781339994129,85.29168589607217,12,1.2,0.6520637520969984,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,300,200,70.2671309267531,238.8579359676374,48.76258612247612,14,1.4000000000000001,0.791382474126997,852,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,73.05535376212974,231.29479464538687,53.98952085883903,10,0.9999999999999999,0.7024581656967356,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,0,100,70.71776503148538,234.93721451353434,54.461662546977266,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,200,69.41736661642855,246.24859431979942,42.61774681064532,10,0.9999999999999999,0.7774409099051578,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,68.14584664313614,246.47445053045453,42.59537714560691,21,2.1000000000000005,0.7648513107242637,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,100,68.90817580930958,212.4124295509048,78.05931001068873,4,0.4,0.3976885978186024,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,200,71.67552906966182,219.68364341102,67.22822432679628,8,0.7999999999999999,0.6138187246549316,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,200,0,68.4803579702856,236.8890605635981,54.69072929582654,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,100,68.71571313040488,245.67531645366037,42.65691945803192,23,2.3000000000000007,0.7322568729168859,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,200,70.48505742819307,233.3857732638828,54.62782141434894,11,1.0999999999999999,0.5052427162005744,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,300,0,68.93181464818188,236.74847602605107,54.56776459825735,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,73.24697846521923,259.99442143477154,24.39362998786897,16,1.6000000000000003,0.811958537993317,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,300,200,70.85504926709054,234.38703873900158,54.892410030457675,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,0,0,69.59674366941358,247.1819593896908,43.24678251115721,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,100,70.78237057813492,232.38496664126282,54.74517407586818,15,1.5000000000000002,0.7361842209349028,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,200,71.66781251576036,215.13699919118304,73.34963130482949,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,3,100,0,68.81288561783211,230.52617026118938,60.78673434044126,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,75.39809448055979,209.63693819106987,73.8366248288619,8,0.7999999999999999,0.45698817650326784,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,17,100,200,66.10089603085757,269.23523495283575,22.52409208873757,16,1.6000000000000003,0.6558752673915265,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,200,0,64.25453212224387,274.6357841946882,18.6507917159752,18,1.8000000000000005,0.8257249604157012,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,100,74.50258405509602,222.19718106017453,61.88000728847358,10,0.9999999999999999,0.5039425080946148,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,200,200,70.74726428963767,209.9117722810084,79.39201184814458,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,300,0,69.31950868368817,228.1196513604683,60.92608689515714,10,0.9999999999999999,0.799650705015615,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,100,70.44943918876068,250.67381531463525,36.844393925832534,15,1.5000000000000002,0.7963973899477697,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,200,73.14482108326422,217.18920108684026,67.32132570622427,16,1.6000000000000003,0.8378674314988442,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,0,0,73.63236669323358,244.05224008972144,42.42687184417694,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,70.44197805443098,275.3768321216114,12.26013117746435,12,1.2,0.7928624301540984,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,200,70.92656075470292,242.27261072265978,44.76394992083062,13,1.3,0.787872590860131,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,100,0,68.12420636785663,230.75264101929747,61.161851926668625,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,100,65.37046815201768,256.23968405661117,36.39463885320678,15,1.5000000000000002,0.5183879858364984,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,200,72.15384803370165,206.50379423927265,79.74481603901802,12,1.2,0.4067957110218548,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,0,71.35046608245626,237.3336445460783,49.02956645018708,16,1.6000000000000003,0.7212365594650387,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,200,100,68.45478027572872,242.58757366490718,48.96736499407726,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,200,74.09131107753657,235.92658537997494,48.727844604155365,8,0.7999999999999999,0.6395425634794875,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,300,0,67.83729446918066,237.15562478201713,55.079675024417035,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,100,67.81160885798968,235.57911376776562,54.88522310458079,11,1.0999999999999999,0.6555802040206392,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,69.54587009561557,221.33895767524584,67.02049608051323,12,1.2,0.9075159850546305,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,0,70.69063524239274,213.80011142777036,73.4649401825013,14,1.4000000000000001,0.6452765760790732,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,100,70.36502595562709,226.77164422950383,61.04946089695744,12,1.2,0.659635902626477,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,200,73.29560824766648,249.31063515837548,35.784260768040646,9,0.8999999999999999,0.802566572129958,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,100,0,69.72822682590945,234.90198055981801,55.381888218048,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,100,100,69.60810226090611,227.6863528481325,61.21122581059712,11,1.0999999999999999,0.54402053702745,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,200,70.0700732267864,238.92847376682013,49.090006903997505,14,1.4000000000000001,0.6769694765864526,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,0,71.55529734543092,233.8559049900529,54.75910347097405,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,100,71.33477833760361,219.77989086285183,67.58505035132947,10,0.9999999999999999,0.4112484690599659,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,200,200,68.84879393781162,248.41193318382835,42.740966381581266,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,2,300,0,72.01179815023792,245.51304475945653,40.397077403249604,16,1.6000000000000003,0.6723391509221098,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,300,100,70.71720000962299,252.33305886380842,36.966740060732704,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,200,72.3659320799064,248.83270100763622,36.3917446963777,16,1.6000000000000003,0.9816182592016572,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,0,0,69.99947698507339,233.06180128702155,55.01043951117957,13,1.3,0.7419420094459317,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,0,100,75.61564659361325,221.7232056447579,62.79616647110675,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,200,71.33238493808435,239.89921633017826,48.94689030969787,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,0,73.26991055158415,248.25620868454095,36.44371213439805,14,1.4000000000000001,0.7420017510124395,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,100,72.0271021711731,236.89213449542214,49.348149615902486,12,1.2,0.5523941897861895,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,100,200,72.06473923201914,245.06797447785218,41.05601364035924,12,1.2,0.6436460334673239,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,16,200,0,71.43969371756086,250.13434706175002,36.54237801153077,12,1.2,0.7022121517074762,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,100,69.68806724019022,203.485372049074,85.43353474105135,12,1.2,0.4099279905512571,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,200,73.31897782408724,219.44227028476433,67.30265541055432,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,300,0,70.75153601690518,259.0411307554727,30.362525612264523,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,100,66.52350920233782,236.30663871736564,55.11047600858288,16,1.6000000000000003,0.6154417995138335,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,69.94090281378564,251.92926879618787,36.48128313992446,10,0.9999999999999999,0.7586954348867407,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,0,68.95228550810697,227.60146757534255,61.18728479494649,14,1.4000000000000001,0.9163045222648728,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,100,68.38184402737619,248.73616196202332,43.12539165289939,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,0,200,68.12108069627986,259.45802890830413,30.485201266981996,11,1.0999999999999999,0.8998149343180013,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,100,0,71.46514489303094,237.75680139233938,48.67377817469255,15,1.5000000000000002,0.6458216892653514,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,100,69.44613633907812,228.21861090220258,60.99811660203448,11,1.0999999999999999,0.4499451610616894,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,100,200,68.6195002451968,266.9516826025935,24.45951661729416,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,0,73.52783521738448,237.65002712383304,48.93888244185529,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,100,70.74103748697713,251.9074810907917,35.32569218056081,15,1.5000000000000002,0.5708822790935066,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,200,200,69.09439908978999,223.2530220254834,67.73206510492035,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,0,69.75549973411573,242.82367099918272,44.87160710999706,16,1.6000000000000003,0.9631820010925368,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,100,68.45565560304463,197.18618859550733,93.49747543107276,5,0.5,0.5531920337185421,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,200,69.74756473361948,245.74721928539282,42.77205306668644,13,1.3,0.7289310446038835,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,71.87037659723411,242.99357146526378,42.73843181126937,17,1.7000000000000004,0.8404824810386144,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,0,100,68.85663918145126,222.06738178671924,67.47338138405718,14,1.4000000000000001,0.5120163595036417,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,200,71.0966886073168,225.02928690986226,61.22581385055611,19,1.9000000000000006,0.7998861586771329,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,71.0280661809735,256.86170569185447,30.389890654909664,12,1.2,0.6188280715460374,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,100,70.40397148075472,227.72250694311887,61.10914403360433,5,0.5,0.4965096165831086,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,200,71.40329449808603,227.31467629681467,61.293336892523804,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,0,71.08787638817108,220.76584866799166,67.08633488515325,7,0.7,0.4837136349974591,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,200,100,68.35064846550031,255.12585306323354,36.55122756944711,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,200,68.76098919219127,240.5074554012848,48.67201749631387,16,1.6000000000000003,0.47407465847672403,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,300,0,69.79549349221747,247.43427667790226,42.87085392710518,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,100,73.32993419391734,227.34125522627306,57.63430885431311,11,1.0999999999999999,0.617974656789437,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,300,200,68.69310864411752,254.48552938193228,36.948013831004104,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,70.47260242264068,237.82909921577266,49.59079403816099,14,1.4000000000000001,0.778652288944945,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,100,69.36261364299119,224.07919212880842,66.93194023539034,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,200,71.64767534429255,237.05119351450006,48.74404521200977,17,1.7000000000000004,0.9113963923866403,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,100,0,71.08464727146375,244.36972213442752,43.038279348830194,10,0.9999999999999999,0.6289932549227205,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,100,68.46883417471854,217.90478492682257,73.68451613008361,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,200,73.27171681868522,224.43933125647143,61.03960302131964,8,0.7999999999999999,0.48076393073526535,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,0,72.34995671771162,267.4607222778385,18.346303862251,13,1.3,0.631376211523468,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,200,100,70.53741651116562,242.69877348767236,46.77259007917279,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,200,73.21003525556087,230.59007650780924,54.61117160599373,12,1.2,0.5104289346831984,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,0,68.80481762359588,242.44085157926742,48.836534100032985,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,100,70.76635677830983,262.58148048222745,24.636828730478925,13,1.3,0.7244561382709186,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,200,70.4099718902665,232.9283150052842,54.74118224256447,11,1.0999999999999999,0.8764554936961659,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,73.30497276085799,198.74116206789412,85.77969071362836,16,1.6000000000000003,0.588909791976347,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,100,72.57926878577481,218.0496458275034,67.59020340563566,13,1.3,0.6305144004911342,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,200,69.40481489984629,251.4732532321311,36.64654336271557,17,1.7000000000000004,0.8090719553220175,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,0,66.7321432266604,242.8738580699907,48.702419635891715,11,1.0999999999999999,0.6768781889528483,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,100,69.01786187565817,240.86609804425967,48.8087215129194,9,0.8999999999999999,0.4866836096624026,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,200,71.97741143060017,243.7881825889769,42.67302653077499,10,0.9999999999999999,0.6040941641762818,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
