probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,1000,1000,74.22641702560935,255.46007315718887,30.47931616497062,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,74.77575373765775,278.11510518892175,0,19,1.9000000000000008,5.42790003181109,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,71.11183038769886,248.2541485762798,40.67904843443755,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,70.8393556103655,277.3044673675801,12.08551629470358,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,1000,70.8821201037336,228.24673596733012,60.96033331360552,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,18,0,0,72.89175226394067,282.0215918432243,0,14,1.4,3.981481481481481,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,67.57881344137444,268.21387930841394,24.25076255294423,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,71.8001806785967,263.8514946855442,24.51975337140396,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,1000,68.51084100223142,254.89802181553733,36.659298301044785,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.06899101555764,288.0584006735433,0,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,1000,70.17710599451358,284.1005984554123,0,6,0.6,5.2890111429222,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,66.50565425802756,281.3289415239333,12.20202719812948,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,72.77874438585351,263.03135426164056,24.26310247939279,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,72.92188977991613,238.07562444902916,49.01421671116731,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,71.40018878817241,288.61066160057567,0,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,70.77182577813262,289.2334766156294,0,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,3,1000,1000,75.20332398921973,280.35217338114353,0,8,0.7999999999999999,3.865059322881414,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.82417410217093,289.23809401293124,0,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,0,1000,72.02202409833211,281.72403824755077,0,15,1.5000000000000002,4.806871626145663,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,68.10114978534618,249.29853257193471,42.6863205169068,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,68.97888819411686,242.40625841105137,48.80087296014877,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.85607754221698,243.6126831041829,45.69948218579413,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,72.02389110722581,288.0930422430606,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,0,72.43548387143123,282.12533628134935,0,16,1.6000000000000003,3.9384753616604375,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,69.19436579274995,246.57145084345643,44.283660053341166,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,73.51882845339134,261.94897034116593,24.821314721875275,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,73.52252016119556,286.5581056243129,0,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,73.55266710702205,225.2625272649094,61.25445150315796,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,1000,73.82218933311482,280.5164996067188,0,14,1.4,4.398148148148151,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,72.41106627738881,281.7717841318629,0,15,1.5000000000000002,4.355142028327108,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,67.7682147029262,273.9732578659598,18.26614651659952,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,69.99445709754144,265.6020297482228,24.435938131688538,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,70.53767190007697,240.76536866432753,48.78910088498763,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.83503105919392,224.2093273357329,67.15179429240752,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1000,67.83041793477153,286.1684076526311,0,14,1.4,4.648806183443204,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,72.12482327763854,269.6561758471625,18.221023002545213,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,71.67503561798631,288.3685848340221,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,72.72808599893695,281.6446234072483,0,14,1.4,4.243372881920944,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,76.02286563152077,284.02992241030745,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,0,72.68937582126779,287.51713803816995,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,71.8422957664682,202.538800968475,85.7267128353537,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,71.48618311848104,282.9810708396031,0,13,1.3,4.254606247065356,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,71.20591540715311,288.869441389343,0,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,69.72545105637545,224.02735229894475,66.33299645094903,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,69.04108664124175,278.9243645738888,12.12136118554144,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.2014798406164,257.31962679358094,30.59303517136837,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1000,73.03682486272074,281.18411346414985,0,14,1.4,4.463620998258017,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,0,70.0736918524742,241.09155856798935,48.999212543389675,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,72.58492231404702,287.45369204206787,0,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,20,0,0,69.71303041501102,222.9970040178438,67.4930700326919,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,67.99773033899164,292.1098237602347,0,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,0,73.39213894760495,281.37696804182133,0,12,1.2,4.289669178217241,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,67.54709537124481,286.5223949764311,6.173322971274226,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.36170820720734,263.64421179479734,24.238603516942128,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,0,1000,68.45767659184342,285.39494504539516,0,13,1.3,4.9074074074074145,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,71.24778761759914,264.27058107262593,24.49964999831772,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,69.57714521753066,260.0907457994206,30.40701949371421,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.6721564881529,284.32982387451676,0,15,1.5000000000000002,4.55621359085061,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,71.98486239597672,286.1277888417679,1.9565782922170716,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,0,70.37687135256525,265.2830471334682,24.46295423333905,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,70.25177478498104,229.6750284012763,60.177949101260246,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.29936277193973,244.10514245794505,42.61071145931303,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,72.47759899648256,250.6186705692749,36.92363231164956,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,1000,0,69.69518555769395,283.9695738325876,0,22,2.2000000000000006,4.398148148148151,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,67.18822471772653,237.80289717246248,55.04976461681895,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,73.27486553471421,263.1918755036232,23.614270169912345,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,19,0,1000,71.00713438541676,282.78075465555474,0,17,1.7000000000000004,4.675925925925931,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,69.31835410741175,266.35540803623445,24.43250374905522,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,69.70288098777371,235.70952684761215,54.78630742425675,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.41396449756009,286.7619336919133,0,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,1000,71.79827184072958,282.42183907728497,0,16,1.6000000000000003,4.212962962962964,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,68.66345027713984,254.8152281219232,36.53484019085641,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,69.03056157344255,231.80903968258627,59.202496076122834,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.45612048051306,287.735604260628,0,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,1000,72.93900757640309,226.2481445523779,60.89085301961385,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,0,70.2914699863236,282.3642088637963,0,19,1.9000000000000008,5.455019774293818,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,68.65007451309025,236.35249071281552,55.076931329710845,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,74.4246119976147,285.7742294269481,0,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,69.5089994482856,278.420804027047,12.135298495364554,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,0,71.65263535557833,282.4526400818712,0,15,1.5000000000000002,4.6441531712492985,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,70.2920919026671,210.23965335121267,79.57401984370854,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,70.40354597925152,283.6579261633023,0,14,1.4,4.779751883662936,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,72.36632961237049,287.6518290123541,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,70.34728772660357,208.50694269148585,81.26827789996754,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,73.63380750730606,286.5183299785012,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,73.45388455388408,280.561856235234,6.127412048243047,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,71.36542974443847,282.6427882476218,6.078320502540711,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1000,0,72.09604432144992,280.9498778436762,0,14,1.4,5.5780222858443915,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,72.71450592255209,217.95413755436553,69.41105384688171,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,20,0,0,66.1275915450666,287.8425892397362,0,18,1.8000000000000005,4.305555555555557,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,72.39319955965739,256.74757002971614,30.968273015999237,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,70.7744822943274,252.76985902889976,36.53180975443471,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,72.19077201990495,244.91128675456773,42.92676699361579,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.43139802823374,278.62060499912377,12.141224448817775,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,71.86428524289963,251.55109304216649,36.61350546944204,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,0,68.14120483228082,249.51110048776923,42.430457113828474,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,1000,1000,74.48123263968598,279.3085686020005,0,15,1.5000000000000002,4.9074074074074145,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.62732052854224,289.4726011787789,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,70.66042487090371,216.27300249524248,73.09213032832565,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,0,73.72788925401183,280.2415265130288,0,18,1.8000000000000005,4.25925925925926,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,73.87211094928774,249.46656034203235,36.76879255220933,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.80343060317703,247.77669059378871,42.56579841427656,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,73.41518083915233,243.6159801182793,42.97067979522341,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,0,70.91199151810217,281.8495421631511,0,21,2.1000000000000005,5.185185185185195,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,70.57978967317226,252.95370463014825,36.50198015484608,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.62329209454929,252.03056824680203,36.43531546944099,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,70.99696600104129,289.2505104858241,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,74.08861787002043,249.17088452914683,36.758825973726616,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,73.92231577349354,280.9829184270979,0,12,1.2,3.908065442702457,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,72.0422564444229,283.24186125150163,0,7,0.7,4.150780289328351,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,66.04997184449658,275.7934639003985,18.189101884160124,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,0,71.08103663076444,270.9111147405385,18.266642484231333,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,72.95749434104847,280.93249987837976,6.235700887706175,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,71.66522827453797,281.6317111299148,0,20,2.0000000000000004,4.760575329849367,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,69.35164260154781,235.08480533494597,55.739737956803886,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,70.04417684052949,289.9752841509404,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,67.68877187507354,225.2557419010928,67.25645964562587,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.10943806302683,283.34981192156243,4.636018968065345,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,1000,68.71733694164999,284.55116433505526,0,15,1.5000000000000002,5.319421061880179,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,65.90645484385352,294.11856866559066,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,1000,69.6541323986761,204.99788743823405,85.39745376001913,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,70.52964575113053,283.7556097860375,0,16,1.6000000000000003,4.205019774293806,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,66.83807408890127,244.77836040802643,48.4779281290486,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,67.69152555844757,243.4870307690051,48.84069820629904,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,69.81730979954283,290.33617159007537,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,0,70.60748039284958,228.4590560969813,60.94210562189815,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,71.02125466264164,227.7264652403932,61.31767116135359,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1000,0,69.76341750593596,284.36080236078686,0,20,2.0000000000000004,3.888888888888888,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,69.89131992019621,290.1262843328605,0,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.45358974557607,235.54038572877437,55.041500745691486,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,71.54396646724872,282.53172399225423,6.012120845875947,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,0,70.67673652208336,282.3200461815751,0,21,2.1000000000000005,5.0304099189579885,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,75.03489722225456,217.75678901123305,67.26197790402053,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.63241582695491,282.5103772711042,6.007197165512171,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,1000,73.04372634255256,280.4976054436415,0,18,1.8000000000000005,4.880287664924688,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,71.58467003547221,261.62794966311424,26.87982168409418,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,1000,71.93078070139298,214.64293195079148,73.43002433609546,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.41049422513066,231.56689360807744,55.11833912376297,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,68.78652532493163,291.4015889105791,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,0,69.9853966699149,283.81217673431814,0,18,1.8000000000000005,4.529093848367883,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,1000,69.69857780987611,235.63577527933415,54.90052577497415,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.47072439032928,289.68911937438463,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,75.95106232232447,222.961479203423,61.270161289792505,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,0,70.34605991931625,283.5718023374621,0,18,1.8000000000000005,4.398148148148151,164,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,70.8450263533282,240.17563492851693,48.98869526889449,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.39553254686555,289.7570272802973,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,69.01936859333786,256.41268819461254,34.68145432046147,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,67.72593608096255,237.6860087482952,54.82146425098925,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,1000,73.97742525727541,279.8793994368594,0,15,1.5000000000000002,4.695102479739501,165,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,0,69.53074857694658,247.83049653218004,42.806405840024226,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,72.97410905820192,287.09039484230703,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1000,0,68.3204283153525,285.87642752584657,0,13,1.3,4.537037037037041,166,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,70.15165242582272,253.51037667369593,36.47389446291239,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,74.4683611043238,285.66020670179074,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,68.4458318872818,209.00563205595355,82.77150725789016,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,0,70.3985954261901,284.26411521199714,0,15,1.5000000000000002,3.895469241839394,167,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,68.25586252131454,285.83522534915545,6.09802896416979,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,67.03096256082553,287.2909508983688,0,12,1.2,4.687159291070342,168,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,69.9376749017546,238.40815695121145,51.745709451240856,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,0,70.06164692091448,274.93214897086136,15.171560736157666,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,70.89624363900789,289.1135869982712,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,73.16787888512086,194.61692164417,92.21964373249168,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1000,71.08800282664122,282.77251972423306,0,15,1.5000000000000002,4.709626021359164,169,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,67.5135971430457,292.50177987103814,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,69.809853880278,290.1929558461187,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,70.26974760379152,289.77105702606286,0,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,70.27755022581103,265.3482086856143,24.44274675241113,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,69.23328765372565,241.89809475488525,48.98862162784217,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1000,1000,69.6420897339794,285.300667824802,0,12,1.2,3.908065442702457,16,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,68.95560069690305,286.04485321551414,0,13,1.3,3.981481481481481,170,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,69.92357252131717,242.2352103457805,48.1141000228739,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,66.99402585038472,293.0854238604761,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
