probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,500,69.26192153149707,248.0662964187428,42.750560441263445,0,0,0,362,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,70.70450456178054,285.6743415639719,0,17,1.7000000000000004,1.967592592592592,362,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,71.06839939578,258.5455704191657,30.542545116643893,0,0,0,362,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.05803126752446,280.82673255308885,6.2016005169279484,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,71.36710787494914,246.2724056702901,42.50043847530229,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.44031508371555,241.04246311996675,48.56941950423256,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,71.8952254224317,284.40724632941993,0,16,1.6000000000000003,2.1018284692875775,363,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.24649124657877,264.2295306782145,24.59276602953976,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,500,72.15071880769807,283.96763440177233,0,13,1.3,2.649440836173979,364,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,64.72333581687202,271.074494050182,24.32568271124368,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,71.9249295700955,257.4386638390587,30.701658714019302,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.56894423973907,245.9406620081056,42.5478828733523,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,500,72.43835630711926,282.84235332795384,0,20,2.0000000000000004,2.754629629629636,365,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,72.22544710805505,242.1078733066096,45.78375909582283,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,77.55119985540524,252.29671934312748,30.405450382079803,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,76.29157831796434,279.54906004616396,0,19,1.9000000000000008,2.2916666666666687,366,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,74.14046955388012,261.58653716809846,24.449155087584305,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.47713132579621,258.1536163836747,30.53522437042229,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.3387249792395,228.68529636732083,61.23647706138091,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.01890269978823,271.68032149216344,18.45952909874163,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,72.63419650108008,232.26346204151665,55.14835873805044,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,0,71.78871721716969,284.11978148273505,0,16,1.6000000000000003,2.5178137180949216,367,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,68.06489850765587,267.6895053439033,24.270180455737854,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,67.94386925402104,287.50441029704336,0,23,2.3000000000000007,2.4380995788843656,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,0,500,69.1210819787099,261.36058212107804,29.528604822334287,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,74.7592058281314,273.3943373909101,12.074068498654666,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,72.59377197578232,190.3636479501358,97.20957057515628,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.01970795119188,255.6126267156527,36.49801355882884,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,500,70.22987897632106,265.500440585722,24.332574459795065,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,17,500,0,70.8801692863824,285.43275701085776,0,15,1.5000000000000002,2.2222222222222237,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.21397040466128,257.32630169629374,30.61820185070799,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.85377061024116,271.8869708324336,18.26610889648128,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,66.53089400430594,289.7242989138686,0,14,1.4,2.481787116564735,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,67.094672948173,262.65899811512793,30.51675775323547,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,71.53732773747822,251.91082541399916,36.60564450732535,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,73.84576580760353,267.8977539462082,18.402548813780275,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,75.53893866430461,224.16216835855903,60.518129250759145,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,73.23959617983829,274.78738096828175,12.135721047831908,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,74.56675666134736,281.21439323827633,0,15,1.5000000000000002,2.724784215709604,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,69.3538776060631,286.66716411220165,0,17,1.7000000000000004,2.548905054912228,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,70.35885822676475,246.79989921165637,42.96517436117404,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,66.405319551224,246.17732337589257,47.485776216774795,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.57581134898133,277.37364074253867,12.144808192788522,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,70.35516532389079,285.7188804302898,0,15,1.5000000000000002,2.458638968416587,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,72.8699186247462,238.40586880471648,48.78997114766167,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,69.53385783059773,284.52758390817087,6.054325887452177,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,70.7159321992303,252.7403536124117,36.57749130163439,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,70.40085412894004,286.6213263527988,0,14,1.4,1.597222222222222,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,71.7832084864558,264.1462286933349,24.445095479237605,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,70.31011246741005,265.4761721592459,24.512571148702165,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.5334954654265,252.28574996329564,35.39061013600767,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.19812068274868,259.32233724798465,30.559510130473207,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,71.85894117492799,284.25141575420474,0,14,1.4,2.510551947285089,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,68.48608194844913,267.2659498462645,24.257414259647597,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.12434759603003,258.6251160347264,30.365194969005184,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.28652435372733,260.58151084292166,30.340237266588865,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,71.77886311888292,269.78843482930023,18.440333516537812,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,68.91885024737229,272.8539710697203,18.369005867996002,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,70.9584999256772,285.8995358664684,0,11,1.1,2.13456489434251,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,74.8045034938198,281.2572705193278,0,16,1.6000000000000003,2.4506957797474285,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.80515598608446,235.76956990103804,53.53822537630793,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,69.5112259062569,254.07353177457085,36.55092432075306,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,75.2446352595145,278.7230527529826,6.115554263097494,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.01512143335495,265.5390619573585,24.470219021871127,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,73.812264897765,282.2435336341584,0,18,1.8000000000000005,2.2222222222222237,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.2377479824254,253.11702736284587,36.769068317160865,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.07021927234925,242.10815828247172,48.83077206254315,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,75.15327396405175,260.3965423262966,24.4752897785334,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,70.7229233660976,258.3528158915688,30.97419590402354,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,70.64140094399828,285.5095530267296,0,15,1.5000000000000002,2.358103187154835,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,68.36932440889916,255.4331794523256,36.30365531989836,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.5098036890909,246.6998618453336,42.83430420928368,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,71.49429740667102,270.5298142344395,18.116423506778403,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,71.06586745647763,284.5137813927006,0,17,1.7000000000000004,2.755593300007937,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,71.90602727740193,245.64631731538677,42.50421643525176,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.2884535711053,277.4138531712935,12.403297286887629,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,69.69728037342281,286.72486714496,0,12,1.2,2.5353451836708643,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,67.14688331069019,262.40875207188253,30.481267137628432,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,75.54240593871906,254.17443933654775,30.41398082520992,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,71.91526855846892,283.62192948620475,0,19,1.9000000000000008,2.639852559267195,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.3582259604027,272.6204663633814,18.191755804267963,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,71.24381653691158,239.63162901150667,49.2071601013969,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,66.51581254655304,246.1757780016843,47.36870759741655,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.04721012375623,287.47696340961426,0,11,1.1,2.379606247065357,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,71.37242350656989,251.946390113121,36.70556351416789,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.96192588897749,276.864304773177,12.254036243689171,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,73.08285955582407,268.6785248680624,18.31398927979459,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,67.92314524420219,262.0938429287743,30.180789602648023,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,68.51407809483489,237.14824553078608,54.55043100490991,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,71.11213207683188,284.74468928756494,0,16,1.6000000000000003,2.6665731364095704,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,69.19954031457273,278.83636832856797,12.015314582301562,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.84786430230527,245.53877038156887,42.657194175850655,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.92052858588104,263.7038276943448,24.424097961057587,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,71.76141454173606,257.81803081987147,30.48541928458171,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,68.2921258626302,287.8505571282576,0,16,1.6000000000000003,2.4043994834511317,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.58303007142426,271.3772160119783,18.127693156658367,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,500,66.44896074672191,290.1313563563484,0,11,1.1,2.476452686511504,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,73.86134611565188,274.20550034116616,12.060309422109317,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,71.01974184524671,253.59743612731492,35.735427395460526,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,73.01588591191607,262.69762025754613,24.44015301134757,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.8954930214619,276.85483868966486,12.290475852601489,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.9291940577665,228.6260164119124,60.46732932567505,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,500,68.59550861502548,287.4199237991872,0,16,1.6000000000000003,2.410979836401639,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.13150886820462,259.71904438726193,30.200386215019495,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,70.65317037197754,265.4548831340183,24.0914037828002,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,72.84094847668767,283.01358935771987,0,17,1.7000000000000004,2.5026087586159314,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.70072380685973,240.9811700023764,48.4563772081265,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,70.98251332112817,284.6716102009211,0,17,1.7000000000000004,2.6864311080824654,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,71.22024257818971,276.6187907163237,12.270816421701968,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,71.01950703551438,259.52384818366113,29.49811021111736,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,70.93839275433626,227.85101292059576,61.28709889431297,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,70.91623258700811,285.0885020996503,0,16,1.6000000000000003,2.474807598273878,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,71.08364514726124,264.6672416408964,24.296931294954767,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,69.40087376074767,238.8686500685788,51.796286444386446,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,73.34140558763299,268.45787933647284,18.245044210245347,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.74072722887159,269.1584469104215,18.281952439171658,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,70.65919244963266,285.1661942309735,0,21,2.1000000000000005,2.0922401923807925,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,71.33857486181837,234.1339199617972,54.899908271123465,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,70.71987696857535,234.09230494422343,55.22968323639631,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,70.27023830504906,285.22278328368583,0,21,2.1000000000000005,2.427547631599281,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,69.23773053916615,248.34051840593705,42.48643809835534,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.6406140401443,222.32743732143012,67.11996382814945,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,70.87424634873285,270.9172026102763,18.25878711228401,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,71.92209123435278,285.0244444791975,0,13,1.3,1.8518518518518512,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,0,500,67.80477139828504,267.5332078621676,24.691528246411295,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,68.27726955486395,255.32783844128767,36.682985401259145,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,72.98750786641233,271.72164166498584,15.32255151560775,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,71.76319897469793,233.0215672682274,55.24893781040673,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,70.72874310432361,284.88532647091944,0,20,2.0000000000000004,2.5856130743017403,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,67.1457054398317,274.3425404953796,18.51708058428957,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,73.96611610476036,240.13052628874036,46.115749419413646,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,69.9297681161051,286.22357440217525,0,16,1.6000000000000003,2.3852229296375627,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,71.11768985393947,270.67869870392303,18.42593115190231,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,68.71195513002444,254.83396673060932,36.63311284421671,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,68.88030274114784,248.39700644173055,42.78087188906759,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,74.49019788853478,243.16441821322215,42.783969194245245,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.16161269171012,253.4368567434745,37.46639636162417,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,500,0,72.93305045388405,282.8539330932178,0,21,2.1000000000000005,2.2222222222222237,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,68.96690260302665,248.33668628522295,42.767385408259415,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,67.83938093771701,289.0631261448754,0,11,1.1,2.109771657956735,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.90858430211584,283.93372673991234,6.180413674053986,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,70.9847209058162,270.9945642921732,18.243817007278786,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.158359104646,248.2208728174551,42.70458695864308,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,0,74.11264258214591,248.39960232313803,37.529930627724504,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,500,66.79287828662662,288.84799352691266,0,20,2.0000000000000004,2.615740740740746,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,70.78608378630943,258.83686891123807,30.48715048559904,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,68.37766362957582,242.84461835014665,48.88378300528253,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.2264523943608,263.1338104112776,24.654391020280453,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,69.80748869897603,247.85076749820377,42.5336052737138,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,71.18847255509662,264.4534367204513,24.45872841234447,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,76.1912578389558,280.4367995692886,0,15,1.5000000000000002,2.1170334287665673,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.56669024172233,223.64748220241205,62.89705042594948,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,68.80933166260655,267.06559388810757,24.30934619145708,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,70.70608407012998,271.23652084307474,18.0975482262045,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,70.01075625869846,285.61649186391026,0,18,1.8000000000000005,2.667254554268897,397,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,70.58932744791603,286.17008066434727,0,14,1.4,2.045943896084496,398,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,67.84211308344032,255.84775682361965,36.4347699890696,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,68.43654290711281,265.79774749693,26.04154997022665,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,69.98155919032206,271.67339934867783,18.403536403116306,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.02186463383806,230.3469538239694,60.72786669255945,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,67.16719652444908,262.2230913249237,30.70179614840255,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,74.52982696873532,242.94547238795116,42.582057777859625,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,67.73193598060199,287.84628480586605,0,22,2.2000000000000006,2.2916666666666687,399,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.14392266985506,271.60246956906093,18.392596702052742,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,70.9907354101252,240.19063054210784,48.9948377639783,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
