probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,1e3,0,70.38420122541477,253.49415790627404,30.434214492919256,14,1.4000000000000001,4.417324701961721,127,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,68.12752880562921,218.85828303078162,73.21227418026176,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,0,70.87800674296919,196.3387762407674,92.78876613264009,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,1e3,67.97304885910296,261.4775686421345,24.696474840363248,13,1.3,4.594566698477749,128,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,1e3,0,68.08493968837251,248.95042144528873,36.9279923088648,18,1.8000000000000005,4.251316070590103,128,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1e3,1e3,73.06170880502441,195.5092311465186,88.1420117937818,10,0.9999999999999999,2.3531679224419526,128,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,68.99947851193734,218.04781117147326,67.29757964488499,20,2.0000000000000004,3.769176553813568,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1e3,69.0310441776406,226.56920499790414,60.735725590825304,5,0.5,3.2870370370370363,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1e3,0,75.10505967070756,212.14024585017208,67.56395952503658,15,1.5000000000000002,3.76123336514441,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,1e3,1e3,70.00477413869034,240.929704051689,49.14252802203982,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,74.37229052837843,256.3394273648333,24.27490064768611,14,1.4000000000000001,3.722880257517272,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,69.24109905850266,207.21625421492962,79.28092899397664,11,1.0999999999999999,3.2870370370370363,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1e3,0,71.67065257194632,219.41416611426172,69.03376559200676,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,73.57611221246803,239.8257552767188,42.79982123911669,11,1.0999999999999999,2.731481481481481,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.81301545117647,204.83249986970523,79.10352674472102,7,0.7,2.6388888888888884,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,70.11582285426353,260.7672350020486,24.373177423647387,11,1.0999999999999999,3.6765839612209756,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,0,68.57742830795372,267.5837744678663,18.164248625953352,14,1.4000000000000001,4.371028405665424,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1e3,1e3,71.32996746496316,214.95284601200922,73.79846320487187,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.77045631111058,222.56689546253565,61.161777555258944,20,2.0000000000000004,3.583991368628383,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,70.44695573990353,229.6427513848216,54.725960162381305,16,1.6000000000000003,3.6957605150345447,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,70.53189935337952,206.12937420396943,79.12388864455635,12,1.2,3.213620998258013,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,66.55839972717007,201.94537719977376,91.5193822133947,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.46984507806152,216.04823549186165,67.08380316041686,18,1.8000000000000005,3.722880257517272,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,68.87582882099376,231.63851149120197,54.8054459301387,11,1.0999999999999999,3.583991368628383,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,70.39367147012688,236.61621323893885,48.50370482119161,13,1.3,3.1865012557752856,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,71.53178242226164,203.53961559884658,85.02610404522014,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,0,73.56356314538561,194.83692488695493,91.69225510256759,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,69.96694268193015,242.4129811461726,42.368719833075396,16,1.6000000000000003,3.8346494039234336,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,70.48732873358408,241.2735271899064,42.6143624835731,14,1.4000000000000001,4.232139516776534,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,73.51362465831555,197.31901125453012,84.54805890560027,13,1.3,3.398806183443198,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,69.5123979111276,230.21942698792657,55.11254124033066,15,1.5000000000000002,3.6957605150345447,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,73.97103643127187,214.2951742963491,67.02046621855408,15,1.5000000000000002,3.3062135908506054,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,69.00458593457678,217.94986962525977,73.16267627796722,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,73.97817092517077,245.61125333559596,36.44851407024234,8,0.7999999999999999,3.213620998258013,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,73.92301643045623,251.35392432053487,30.63019087381085,9,0.8999999999999999,3.2870370370370363,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1e3,70.49470855040047,217.61337608666412,66.969951945871955,11,1.0999999999999999,3.888888888888888,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,69.95042878354435,217.03697404008716,73.08520032605087,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,69.3119751306989,248.3317199924518,36.79276628422426,14,1.4000000000000001,4.324732109369127,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,72.14266909379815,229.53123072107985,53.992647505136325,10,0.9999999999999999,3.336623509808586,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,72.10180768372184,247.10201075649726,36.32056084669139,11,1.0999999999999999,3.4100395485876094,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,68.28093795436041,263.32452037047557,24.466829650206495,6,0.6,3.429216102401178,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1e3,1e3,67.23232805197104,244.05990182153926,48.87261234399703,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.16621706572322,265.40116477957497,18.308715989083595,18,1.8000000000000005,4.43650125577529,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,68.53164352574188,202.41274375293978,85.059870391406875,9,0.8999999999999999,3.3253901446641745,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,0,72.52502680409911,178.13183923393248,109.60127270993793,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,74.16734836728853,249.62065548769243,30.66350837024709,13,1.3,4.556213590850611,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,72.43779743307618,195.79025870224726,91.81444898197245,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1e3,71.20051128116567,229.488892372967,54.87652606517957,10,0.9999999999999999,3.8154728501098645,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,71.37503026022618,246.56537394906786,36.800022858054156,17,1.7000000000000004,3.603167922441952,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,71.88853864311835,222.39075936332594,61.397301630654695,13,1.3,3.1673247019617166,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,0,0,66.23776936432719,226.55828705440422,67.20529983058505,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,74.66243352081067,237.60402745069484,42.79909109009202,12,1.2,3.742056811330841,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1e3,0,69.06296382821266,238.0177292995315,48.595146276617896,8,0.7999999999999999,3.722880257517272,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,68.24898029577832,243.68195541924214,42.41970022150082,13,1.3,4.371028405665424,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,72.25439750146735,226.81850793964884,61.15938489342699,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,1e3,70.51709752482903,241.41401322954576,43.05436629812222,12,1.2,4.039011142922188,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,71.26368237663505,253.98636221792464,30.597443023697345,7,0.7,3.502632141180202,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,69.94882533654774,229.61820566775853,55.65817264620805,12,1.2,3.734113622661683,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.63695751815673,209.16459712705569,73.41502985147324,14,1.4000000000000001,3.5185185185185177,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,1e3,68.09021460639187,229.60295164948423,62.40434164676906,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,75.20417441516808,206.91323450696973,72.80300048959106,18,1.8000000000000005,3.3174469559950164,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,68.49392317768611,250.09894640165578,36.80898433605567,9,0.8999999999999999,3.7995864727715487,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.87978967822914,225.46774380683655,61.08469292971912,14,1.4000000000000001,3.2056778095888547,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,71.10298438227805,234.90079003698807,48.746006993505546,11,1.0999999999999999,4.185843220480237,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,67.09990984076715,256.0476927784266,32.352530941734685,12,1.2,3.3174469559950164,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1e3,1e3,73.95894592321915,207.210334261709,79.16580275375402,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,67.7081406406687,255.91211902261054,30.516284586924066,14,1.4000000000000001,4.567446955995021,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,69.55316229683432,188.8272719856749,97.64641140844117,12,1.2,2.8544839930320536,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,0,71.84013016488593,227.14406953815407,61.120211400821674,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,77.6608462941528,235.0710879758531,42.60927715805127,12,1.2,3.4642790335530633,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.00458863960459,248.24980908963877,36.34065159184624,10,0.9999999999999999,4.463620998258017,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,69.60088737022318,245.90318471984708,39.933209707767304,9,0.8999999999999999,3.703703703703703,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,69.64744157810537,192.847102611816,97.60616120307076,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,71.50496041236835,264.1683875481638,18.362237677553697,13,1.3,4.687159291070342,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,73.57678118883621,237.91711969002523,48.588230405790675,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,69.94344820339118,220.32345137674963,65.92531187803424,10,0.9999999999999999,2.935843220480235,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,72.1924157984414,234.82413728031614,48.407208156761264,10,0.9999999999999999,3.6957605150345447,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,1e3,68.17166536427442,213.67011019454216,73.44173723135171,19,1.9000000000000006,2.87037037037037,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,69.7546284757753,241.90244941308853,43.447443417903145,12,1.2,3.6957605150345447,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,71.46397223414444,241.34422175621216,42.96409953720851,9,0.8999999999999999,3.3525098871469017,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,73.29143709450348,251.88657829070686,30.80061082400593,8,0.7999999999999999,3.24074074074074,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,1e3,72.17310827533292,233.2687990691337,54.8250303248254,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.77775738701538,191.01863134925713,91.70888115552995,13,1.3,3.213620998258013,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,71.49837087790128,240.42418197455996,42.67488723820925,12,1.2,4.270492624403672,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,73.04663523182408,245.3592135915425,36.708606213948215,13,1.3,3.6494642187382484,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1e3,1e3,71.03283953013896,227.96173813617594,61.180704492781636,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,65.89860579801662,180.1008473978356,110.23155173171737,12,1.2,2.8624271817012117,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,67.29551851564284,251.59922946840445,36.30762843546137,11,1.0999999999999999,3.888888888888888,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,73.24303790776706,250.56096037041044,30.43372764559871,16,1.6000000000000003,4.2976123668863995,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,65.74899519918371,236.45866292524735,57.972454053644526,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,67.46201264783645,246.09145130140666,42.882201944491776,6,0.6,3.001316070590101,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,70.27954712344649,227.20198770404494,57.49825046514495,13,1.3,3.946418550329595,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,73.31816729983694,231.88947401703763,54.81669085941098,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,73.38796041493428,244.9241522221861,36.580445584984105,13,1.3,3.8617691464061608,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.70110522622734,248.4942765472592,36.665804035700894,11,1.0999999999999999,3.259917294554309,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,1e3,68.8817217344434,211.92765427235327,79.22678757050646,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,67.04859024204156,232.3867846018879,55.765643368849645,14,1.4000000000000001,3.4913987760357905,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,74.34495137821395,231.32121359091346,49.05501857002196,12,1.2,4.185843220480237,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.37668700852814,240.77552792529434,42.86771073337647,14,1.4000000000000001,3.6111111111111103,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,72.12984007908115,198.69206247578057,85.47146400720143,11,1.0999999999999999,2.881603735514781,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,66.58065288134007,201.54757730844327,91.91131860744218,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,69.99796860609096,253.72603340559232,30.87101050081357,16,1.6000000000000003,3.8154728501098645,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,72.15445344586304,196.40359067286792,91.58810617863716,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,71.67285767865314,222.44050834222654,60.89287600941048,13,1.3,3.6957605150345447,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,67.9373025245707,250.3189659115709,37.30255106934703,10,0.9999999999999999,3.583991368628383,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,70.68750303221896,235.19065549568816,48.825438435731996,16,1.6000000000000003,3.769176553813568,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.66603237868108,215.10376479572875,73.67751063494764,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,67.69601556457407,262.0371819687278,24.66518911464001,15,1.5000000000000002,4.131603735514782,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,71.20291459848143,278.9066245002445,4.2938931668660585,12,1.2,4.57539014466418,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,69.18834637734676,195.4537424730591,92.0332994676172,5,0.5,2.8432506278876426,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.9008229732585,230.85744586434902,54.156555386440374,11,1.0999999999999999,4.177900031811078,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1e3,72.07531458459171,214.69206808891343,73.37586298604799,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,68.14316382193974,226.0099745383004,61.0615850642983,15,1.5000000000000002,3.3716864409604708,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,68.8431316529031,243.36569408352065,42.49798301035302,12,1.2,4.324732109369127,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.78070825743063,215.3879818441092,67.21080282791844,16,1.6000000000000003,3.074732109369124,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,70.2953438249534,212.5597052040209,72.80894827447173,11,1.0999999999999999,3.259917294554309,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,66.32490667595759,260.36772480983154,27.423546266291343,16,1.6000000000000003,4.324732109369127,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,70.12245488775115,198.75267127956528,91.16786451738412,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.68612476012957,207.66524375710537,77.62692966552851,9,0.8999999999999999,3.24074074074074,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,70.45288382334112,203.91840699140644,79.72162640021291,18,1.8000000000000005,4.205019774293806,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,0,73.34439020319294,213.8867259598644,72.96732370922993,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,68.3498665170246,242.77129775858634,42.68441664899572,18,1.8000000000000005,4.640862994774046,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,72.18992479959267,184.4504206751553,103.45228128879594,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,72.1219741889315,233.7909853474708,48.55930772155062,15,1.5000000000000002,4.205019774293806,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,69.12259420427218,235.9733494901199,49.38838279794687,17,1.7000000000000004,3.9384753616604375,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,70.97958452160535,194.13911830265192,90.37823951227371,16,1.6000000000000003,2.9087234779975084,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,74.51701509024556,205.73711298648794,79.76216523801361,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,73.73336443936654,215.37544304846494,67.09681082999651,9,0.8999999999999999,2.908723477997508,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,69.51636312979956,248.4033615219627,36.600303339560256,15,1.5000000000000002,4.00065803529505,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,73.19000624517787,220.88182899075235,61.05809689666986,16,1.6000000000000003,3.2982704021814473,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,69.57628783036729,237.4834850211899,48.66336547397073,11,1.0999999999999999,3.232797552071582,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,73.39206601056506,208.3833379561863,73.1803855635949,16,1.6000000000000003,3.4451024797394942,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,69.83995121174772,241.23582487948266,48.931032486576385,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,66.57761543288802,243.63438718884765,45.26386062932363,9,0.8999999999999999,3.6415210300690903,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,0,74.33759093706878,190.56646479485286,95.19308343458478,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,71.54314099040931,223.700039566794,60.44976196803261,10,0.9999999999999999,3.4834555873666324,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,69.03848592493273,242.25386303757733,42.3762138374787,19,1.9000000000000006,4.5019741058851555,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,72.28028781639941,207.1873258974429,75.6829146488986,17,1.7000000000000004,3.3525098871469017,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.91582031107346,206.39149361024354,79.30486307815617,10,0.9999999999999999,2.731481481481481,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
