probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,0,70.83036102544452,242.05903495960885,42.5982065177417,9,0.8999999999999999,3.807529661440707,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,1e3,75.369533336023,242.53558170802307,36.48153958317983,12,1.2,4.4397914322505425,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,2e3,69.75471110262748,241.54878643339387,48.82071455826375,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,3e3,68.54147687932397,236.3086936177874,55.203296833494974,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,1e3,0,69.88984216874124,242.03915642664472,42.66156466253744,17,1.7000000000000004,3.742056811330841,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,1e3,69.98288735225114,234.7253531111315,51.45108388038313,9,0.8999999999999999,2.9741963281073738,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,2e3,72.43982001075506,232.60870482058343,55.00629480604439,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,1e3,3e3,68.84788310662925,247.8819096432528,37.0903119870696,20,2.0000000000000004,4.2976123668863995,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,0,69.28653610255041,260.4439968538802,30.291426654362738,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,2e3,1e3,68.31041753051731,267.3937885650812,24.34866525411595,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,2e3,71.83661577988451,227.55982989816306,60.63411160733907,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,2e3,3e3,71.13703670421563,251.50529217224894,30.686158765517582,24,2.400000000000001,4.343908663182696,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,3e3,0,69.776940937882,259.63563300908805,30.65640292432323,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,3e3,1e3,70.90932350966874,283.307564815043,0,17,1.7000000000000004,4.13954692418394,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,3e3,2e3,72.45394171696958,257.13743785786363,30.576013685461987,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,3e3,69.93131615601257,229.07970357303896,61.00990536203257,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,0,71.90943694355795,282.04735948566264,6.100875897009781,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,1e3,72.07133671141997,263.5551502381415,24.423512593281778,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,4e3,2e3,68.80185683721942,272.96838345742685,18.288113023396782,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,4e3,3e3,71.63727031471669,252.10712426749058,31.13314439157788,12,1.2,4.112427181701213,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,5e3,0,64.89383431915981,295.1386208199765,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,5e3,1e3,76.86178907992364,283.28255922510135,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,2e3,71.37768999767951,233.7878684524193,55.0097762046006,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,3e3,72.26219337552762,239.4462040343952,42.743010389119114,15,1.5000000000000002,4.12037037037037,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,0,0,73.55893914717375,244.90110564270967,36.628710016038,14,1.4000000000000001,3.583991368628383,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,0,1e3,70.93958379879903,240.48390121849997,48.58480965951154,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,0,2e3,69.00934118793467,260.45812046822414,30.688740616798466,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,0,3e3,72.85119897405187,240.3338959277766,42.81679679863864,10,0.9999999999999999,3.0284358130728277,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,1e3,0,72.57502397458664,246.22892644401415,35.62856141843833,15,1.5000000000000002,4.166666666666667,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,1e3,70.24322076109918,228.75111682194873,61.0722160610847,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,1e3,2e3,72.12795280659753,257.54709210304816,24.378174141329232,14,1.4000000000000001,4.551560578656705,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,3e3,71.9053559740295,228.08921205816387,54.86255334257185,13,1.3,3.88094570021973,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,2e3,0,72.5939889242861,238.87009929704905,48.77324539193888,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,2e3,1e3,68.69685045496759,279.1113418620302,6.1174339470010475,14,1.4000000000000001,4.899464218738257,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,2e3,70.69908417543459,222.44390323160883,66.99243235353366,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,3e3,70.23129308398637,241.2435613099986,48.5453828541425,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,0,70.35686666155443,289.7260824365692,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,1e3,69.32854803797362,260.4073400400392,30.365795333921223,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,3e3,2e3,73.75232381709795,257.60138764298466,24.260823997131236,11,1.0999999999999999,3.3366235098085864,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,3e3,71.99940062445484,270.39221189494026,12.304556215477707,15,1.5000000000000002,3.845882769067845,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,4e3,0,71.4512818380012,264.2692889632706,24.32654839840346,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,4e3,1e3,71.83402416158732,282.112850836362,6.194966260520683,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,2e3,70.4962471592432,265.1915341915768,24.480767289777994,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,4e3,3e3,68.02906358531881,249.41167263770987,42.74752109788874,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,5e3,0,70.20370190346243,285.015990333611,0,13,1.3,3.4913987760357905,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,5e3,1e3,69.92380840177738,241.48816843409784,48.726727543064676,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,5e3,2e3,70.26121200814411,289.7477956091131,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,5e3,3e3,70.85817378663648,289.1810613571647,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,0,70.40347421974995,271.6060624474941,18.100826822047228,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,1e3,74.9322916967677,236.33557464543279,48.81258278281396,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,0,2e3,68.125483648064,255.87997787214695,30.52107556755013,16,1.6000000000000003,3.9384753616604375,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,0,3e3,74.77436324687386,213.5093040798343,67.17657351382071,12,1.2,3.3525098871469017,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,0,72.88912379334066,258.5170614480957,24.375046149540797,9,0.8999999999999999,3.537695072332087,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,1e3,71.67172264961953,252.68846655195168,30.47552712251748,16,1.6000000000000003,3.6256346527307746,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,1e3,2e3,69.96339488844671,235.51272117244937,54.62676566117705,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,3e3,68.89470048940377,208.14970647608686,79.55250394248984,10,0.9999999999999999,2.6309457002197303,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,2e3,0,69.40280303080392,242.00371879507753,48.73144155018368,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,2e3,1e3,69.66026893075723,266.0984096459461,24.281331094385216,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,2e3,68.97941588421884,236.07632952189377,55.00759529254562,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,15,2e3,3e3,72.11174420791036,256.94295407217953,24.377123677860435,22,2.2000000000000006,4.4477346209197,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,3e3,0,72.64891835509573,281.3156032267839,0,17,1.7000000000000004,4.335965474513538,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,1e3,70.72532003089701,258.9019666248965,30.39613914106434,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,3e3,2e3,71.98871005039598,239.1384344545794,49.03517232084445,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,3e3,3e3,71.70014541741155,245.36108290867585,42.969730946534355,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,0,72.99952295480921,219.8438173079005,67.2631358304789,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,1e3,69.47282000410637,284.55789801226166,6.0176502729557955,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,4e3,2e3,72.03854292942782,282.78145747635665,0,14,1.4000000000000001,4.00065803529505,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,4e3,3e3,71.52235985123335,270.1109734469258,18.447649755775792,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,5e3,0,72.73847274885995,282.913216011435,0,7,0.7,3.8154728501098645,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,5e3,1e3,73.45804616707119,274.3979385055366,12.25034448904366,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,5e3,2e3,69.84767653796439,271.9718076774578,18.229435381827425,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,3e3,70.87629897368018,289.19117990724,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,0,71.60811365307237,283.8161580665444,0,11,1.0999999999999999,3.4834555873666324,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,0,1e3,69.60706847871087,241.8566704476917,48.57132450730662,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,0,2e3,68.76833990436948,249.68429820399976,36.641605501189694,11,1.0999999999999999,3.873002511550572,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,3e3,70.17581393038468,277.43599484836403,12.436998442010617,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,1e3,0,71.99066690462881,257.5643517141252,30.45953996368344,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,18,1e3,1e3,69.80035396977941,253.75414005920433,36.537188628392265,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,1e3,2e3,74.021186562304507,250.20449704011347,30.39300305296405,14,1.4000000000000001,4.115717358176466,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,3e3,71.80973894745007,226.82751437081797,61.43885918704126,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,2e3,0,70.18979196859128,249.05826685057363,40.90184194700714,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,2e3,1e3,68.74006960973817,267.71358452196347,18.237935087758306,14,1.4000000000000001,4.00065803529505,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,2e3,71.802519182409,196.62031741924721,91.79380105844349,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,2e3,3e3,69.43981060129032,260.99197415392763,24.543967504378816,15,1.5000000000000002,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,3e3,0,71.56672479420925,282.8633333744445,0,13,1.3,4.270492624403672,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,1e3,73.23534889259211,229.3528309972693,57.57728066239621,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,2e3,70.97827498953576,263.53013216283824,19.617273371308087,18,1.8000000000000005,4.104483993032054,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,0,3e3,3e3,71.72094163118683,252.06971440429143,30.724641231913402,11,1.0999999999999999,4.43650125577529,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,0,71.41574608654832,252.2939224565076,36.4665111115879,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,20,4e3,1e3,74.50852857619265,285.5391616174471,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,2e3,71.87718636189116,226.77498085070354,61.48400181258178,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,3e3,72.24198365126755,263.63250982402684,24.369357983368232,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,5e3,0,69.3049481951953,290.71337159287236,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,5e3,1e3,71.99764977989422,239.34155505932463,48.81229222250222,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,2e3,71.9897183208024,281.3921140318343,0,18,1.8000000000000005,5.103825957737013,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,3e3,76.00790985111816,244.827054027184,39.22111366466749,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,0,0,67.0672499605687,219.4912487617195,73.44420832095872,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,1e3,71.02060826637086,239.83426562028706,43.02500429549132,17,1.7000000000000004,4.5211506596987245,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,0,2e3,69.82633246675148,248.45439907899703,36.4182669225872,20,2.0000000000000004,3.437159291070336,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,0,3e3,68.69389534977323,221.93636341120865,69.38919582100172,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,0,69.54044300204673,277.7642708844573,6.054711719602879,20,2.0000000000000004,4.771808694993777,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,1e3,1e3,72.0449591487952,215.99719806911568,72.14532813355571,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,2e3,69.80452319161627,222.63979991771845,67.56141316681034,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,1e3,3e3,70.7234744325426,246.81082555967555,36.45928316669774,19,1.9000000000000006,4.224196328107375,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,0,73.07751358349262,256.5624638672532,30.434095363766716,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,1e3,68.94367878167391,285.0517146772806,6.023484649614744,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,2e3,2e3,71.67246242324087,257.9227654488924,30.62550787271838,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,3,2e3,3e3,72.25534863496868,246.00462524934684,36.80382494780743,14,1.4000000000000001,3.556871626145656,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,0,70.95071037870625,258.76213884244873,30.355568549663527,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,3e3,1e3,70.77248813798437,289.2315755123418,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,2e3,72.45636638320352,269.42036036314863,18.167717894874535,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,3e3,71.09207363424892,258.6049219307441,30.341753568955525,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,4e3,0,70.39453382161764,277.20857814471015,6.279253856168544,16,1.6000000000000003,4.567446955995021,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,1e3,70.43884061660356,203.46117103915282,86.12059470602173,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,4e3,2e3,68.77075304878132,261.21729566879975,24.462354754607052,15,1.5000000000000002,4.066130885404916,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,3e3,69.25934697552982,272.7100831094466,18.15587020698669,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,5e3,0,72.4950861636206,238.7920054521147,48.76324312515097,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,5e3,1e3,71.06233500223422,265.8888565416983,18.201272465104108,11,1.0999999999999999,3.88094570021973,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,5e3,2e3,69.72496688704217,254.8778242370123,30.35561273189725,9,0.8999999999999999,4.185843220480237,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,5e3,3e3,67.67467656197915,272.7544063462883,19.617759820764224,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,0,0,72.49529896939882,280.88406637132033,0,19,1.9000000000000006,4.8452247337728025,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,0,1e3,71.57022377288374,195.63728286291564,92.95414795797274,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,0,2e3,73.10458305966824,244.90838050371462,36.623796302473465,16,1.6000000000000003,3.88094570021973,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,2,0,3e3,70.21678015087889,230.42723076584448,54.981501420572194,12,1.2,3.437159291070336,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,1e3,0,72.55038460715942,236.1825815227432,51.29698969922556,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,20,1e3,1e3,68.19018678768992,291.98671161695165,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,1e3,2e3,72.52195852627952,238.77102273610967,48.831379063987306,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,1e3,3e3,70.49630752358091,229.84493239298047,55.159171504418076,13,1.3,3.317446955995017,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,0,69.17091593894217,290.88711859297024,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,2e3,1e3,70.03509809631834,290.0994286201206,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,2e3,70.39278278350248,265.19621972389217,24.531186875142033,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,3e3,74.01800139256272,245.4131923948603,35.133349376775776,12,1.2,4.43650125577529,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,0,73.15685282711766,256.34644747756226,30.539050489770627,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,3e3,1e3,69.61452751147098,284.7524188790552,0,10,0.9999999999999999,4.71427903355307,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,2e3,73.22856529116484,261.9688357107495,24.857955649514196,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,3e3,3e3,71.68665826001966,215.14923790824244,73.36246752510178,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,4e3,0,68.37985240157174,291.82719560942945,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,17,4e3,1e3,67.56067687250359,268.0250867153667,24.46138950920614,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,4e3,2e3,73.51156136046083,237.58739597681762,48.957865685787446,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,4e3,3e3,70.21249928987882,247.83040736092525,36.74284979665988,16,1.6000000000000003,3.695760515034545,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,0,70.61927494205115,289.6049572355039,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,5e3,1e3,71.57830799405674,254.43024642865427,34.300179356697505,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,5e3,2e3,67.75432574260378,256.24872299905934,30.37734286132615,14,1.4000000000000001,4.428558067106131,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,5e3,3e3,72.66457779182169,245.8919425652538,36.84271840503673,11,1.0999999999999999,3.537695072332087,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,0,0,72.901229898177,281.44690665538525,0,9,0.8999999999999999,4.880287664924688,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,1e3,72.48235778285112,189.89743543380962,97.72872144589277,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,0,2e3,66.74952828534174,287.23606532060796,0,14,1.4000000000000001,4.687159291070342,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,0,3e3,70.8160791210921,227.81303900712106,61.518409291824824,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,1e3,0,72.41275381607213,251.22769566432402,36.474455353322874,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,16,1e3,1e3,71.37423984728977,264.5065739991729,18.244831236162014,14,1.4000000000000001,4.864401287586371,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,1e3,2e3,68.38281612064756,219.49432754883452,68.95023393518765,7,0.7,2.769834589108619,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,3e3,74.97917125947654,243.23210430786762,36.47069069774412,13,1.3,4.158723477997509,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,2e3,0,68.22348261712537,255.4012677330407,36.410122841976225,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,2e3,1e3,70.76891712479541,283.34247944256157,6.111275459329226,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,2e3,71.9940074611199,245.19560601484895,42.93517874154146,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,2e3,3e3,68.65955384016716,248.7098319915281,36.74578353813387,14,1.4000000000000001,4.548270402181452,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,0,74.30307836585456,280.2183609959574,0,17,1.7000000000000004,3.7995864727715487,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,3e3,1e3,71.83784774070244,238.63231951370227,49.619757529290695,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
