probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,2e3,3e3,70.52252997695454,259.452734372157,24.421814513413977,16,1.6000000000000003,4.0932506278876435,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,0,68.21554232073103,208.1442167073869,79.13682718695607,14,1.4000000000000001,3.1210284056654203,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,1e3,70.43403771650802,200.35962963870693,85.51379928102726,11,1.0999999999999999,2.6580654427024575,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,22,3e3,2e3,77.47122368133088,259.2977645811423,18.50927785063891,8,0.7999999999999999,3.9655951041431643,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,3e3,3e3,70.63350425305278,246.71001796926487,42.81758078923188,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,4e3,0,69.43136392430068,255.208164115757,30.626615921804817,11,1.0999999999999999,3.6957605150345447,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,1e3,67.58052109133826,245.1609820826718,42.80535226628593,7,0.7,3.8267062152542755,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,4e3,2e3,74.73105394159381,248.94424123299848,36.44383622383098,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,4e3,3e3,71.65748331187375,270.05088674895313,18.308173281282212,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,0,66.59753622722685,245.61122116725937,43.21193898507662,14,1.4000000000000001,3.3333333333333326,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,1e3,71.39228181468451,193.66295872653663,91.16369356405096,7,0.7,3.2982704021814477,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,5e3,2e3,73.96060831289482,237.0415745244478,49.00184559001633,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,3e3,68.27500818100891,286.88332870553234,0,7,0.7,4.398148148148151,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,0,0,67.81063155792494,278.975848168597,6.096215529607781,20,2.0000000000000004,5.177241996516037,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,0,1e3,73.56470704520466,204.62649824673,81.89608449417887,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,0,2e3,73.17647538661367,225.8074871136685,61.05194493040971,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,0,3e3,74.40194415468444,262.66886526455147,18.471489385159057,15,1.5000000000000002,3.1481481481481475,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,1e3,0,70.69197160905136,199.7755700862161,85.5828699485095,11,1.0999999999999999,2.889546924183939,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,1e3,68.71217643799045,226.4575354417418,60.559735084382744,11,1.0999999999999999,3.259917294554309,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,2e3,72.21101569443509,221.7416800389027,60.994402082027996,15,1.5000000000000002,3.9384753616604375,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,1e3,3e3,71.8826873639692,217.95686609917732,64.92590114116105,14,1.4000000000000001,3.9655951041431643,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,0,69.86297420689192,205.79851946256719,79.8991638526463,9,0.8999999999999999,3.583991368628383,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,1e3,72.84349616412133,233.71107406648767,48.919144515165975,7,0.7,3.9655951041431647,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,2e3,67.32987070589148,246.3865771718887,42.657350196125165,6,0.6,3.1051420283271045,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,2e3,3e3,70.52344822530023,240.74468766030859,48.788029794270294,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,3e3,0,70.4222825967457,205.62253057868855,79.36078672730592,15,1.5000000000000002,3.2056778095888547,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,1e3,70.0464977048672,223.66652921676572,61.17646270831036,16,1.6000000000000003,3.6765839612209756,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,2e3,71.11993887092646,206.9958376153611,77.92652168263119,8,0.7999999999999999,3.205677809588855,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,3e3,3e3,72.07146885087342,211.23206656615264,73.53516318037943,8,0.7999999999999999,2.5112333651444105,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,0,72.69786319018574,263.56495153277535,18.3636698166798,14,1.4000000000000001,4.0932506278876435,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,4e3,1e3,70.3929774872496,211.75181061299014,77.87527922869306,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,4e3,2e3,69.43911580078257,242.41849595074112,42.80847925284158,15,1.5000000000000002,3.9847716579567334,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,2,4e3,3e3,68.07420095462653,208.8133404454581,79.16902574600196,12,1.2,2.8432506278876426,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,5e3,0,76.39567624833336,247.1835506108362,36.69050432118967,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,5e3,1e3,69.04270170891353,272.3377671753477,18.626499119343993,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,5e3,2e3,74.54813785914683,220.800083751327,61.062033735845255,11,1.0999999999999999,2.6309457002197303,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,3e3,69.83202471115963,254.34478793815092,30.51860695060117,10,0.9999999999999999,4.351851851851854,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,0,72.62858183204456,257.2620954810192,24.55746530660403,17,1.7000000000000004,4.066130885404916,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,0,1e3,68.54840470020243,197.1137097141344,91.40900702911905,6,0.6,2.511233365144411,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,18,0,2e3,72.71556925993643,269.0386445703935,12.306618587242893,11,1.0999999999999999,5.123002511550582,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,3,0,3e3,68.55202104722501,260.7518791448228,30.70027869397065,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,1e3,0,69.02233115103884,201.68764334320937,85.48274831652998,12,1.2,2.7043617389987538,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,1e3,69.73928999362154,217.80963592549955,67.28753778429962,12,1.2,4.066130885404916,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,1e3,2e3,69.35338666679468,241.78829020202227,48.89917450457643,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,1e3,3e3,72.39317754585565,251.0890656921385,36.63056924739969,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,2e3,0,72.63151557902223,232.78215190110598,48.902730386344686,16,1.6000000000000003,4.205019774293806,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,2e3,1e3,67.89351783178415,178.88420701327829,109.83405056838922,9,0.8999999999999999,2.6580654427024575,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,2e3,71.072915234083,242.55564901634096,41.752729389367694,13,1.3,3.4642790335530633,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,3e3,71.79192322188987,236.27016776205514,45.984494258724965,17,1.7000000000000004,4.455677809588859,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,3e3,0,69.98882170236686,247.52219623261175,42.70016062033659,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,1e3,68.98071072617515,249.3586170971545,36.69113592746831,8,0.7999999999999999,4.262549435734514,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,3e3,2e3,70.5823634123923,246.97526462863183,42.458674052643346,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,18,3e3,3e3,70.63979824768329,236.1922398103055,48.76426107918418,9,0.8999999999999999,3.5185185185185177,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,4e3,0,75.10332090521823,218.02448821081546,66.88926609604381,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,4e3,1e3,73.7808268715398,220.9455832145486,60.6726483057272,15,1.5000000000000002,3.1210284056654203,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,2e3,72.36386970288557,234.69138026274416,48.6832682627486,8,0.7999999999999999,3.5489284374764982,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,3e3,72.70615417247879,207.62021297099963,75.72459639455533,12,1.2,2.835307439218485,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,0,73.09775922421052,260.0642715401014,21.923250857062587,14,1.4000000000000001,3.583991368628383,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,1e3,69.41274066401209,206.76934304554288,79.11508147800721,14,1.4000000000000001,3.3333333333333326,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,2e3,70.0186564404601,219.40121321752227,65.9563120755531,10,0.9999999999999999,3.7883531076271373,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,3e3,72.97170189983727,208.9013866546623,73.19556400003046,13,1.3,3.927241996516026,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,0,72.12212088436102,245.2448591953106,36.56762369933821,14,1.4000000000000001,4.687159291070342,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,0,1e3,71.6608756515415,191.15612273508745,97.42789307585397,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,0,2e3,71.8592389040996,240.73496802100826,42.7834535148459,13,1.3,3.5105753298493596,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,0,3e3,69.90800297846103,230.71865107692346,54.77592971613473,14,1.4000000000000001,3.259917294554309,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,0,73.07513370113999,207.79251599336988,73.05302482075977,19,1.9000000000000006,4.2162531394382174,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,1e3,71.46057202679205,193.63469490792272,91.60840816053415,7,0.7,2.892837100659192,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,1e3,2e3,70.97324811279962,224.01131143367138,65.13652491741234,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,3e3,65.93779353078148,225.23656081789747,63.95896878027392,15,1.5000000000000002,3.4451024797394942,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,4,2e3,0,71.81061429270625,217.28321571359788,70.91107995861098,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,1e3,72.93339958930775,227.66605382743583,54.868059848033134,15,1.5000000000000002,3.1402049594789894,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,2e3,70.45124010222588,234.5242554358432,50.00228307295624,14,1.4000000000000001,3.6302876649246794,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,2e3,3e3,74.68643095474378,221.33113078248581,60.23229078340282,11,1.0999999999999999,2.7969543315913463,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,0,69.0805826934976,267.91939773265904,18.15312677501579,15,1.5000000000000002,3.379629629629629,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,1e3,71.68592012704242,203.75484296787727,79.3132729239662,16,1.6000000000000003,3.6494642187382484,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,3e3,2e3,70.45548492349859,247.86205553208038,36.52008587804593,14,1.4000000000000001,3.9192988078468685,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,3e3,3e3,70.21686226230061,230.95449823407262,58.83467814680817,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,0,74.15654798378901,237.80371357911952,43.00655344635484,12,1.2,3.908065442702457,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,1e3,66.39234756388231,210.09991492635996,80.07445504608273,5,0.5,3.0284358130728277,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,4e3,2e3,69.7003647290921,205.11351439441717,85.27976620044227,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,3e3,67.82775373900273,243.82967023663417,42.88678086501745,13,1.3,4.177900031811078,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,5e3,0,70.48766227533473,240.9640911041633,48.5556869927771,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,5e3,1e3,66.64791381418438,251.9960335929719,36.448821483912816,11,1.0999999999999999,4.058187696735758,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,2e3,73.7409607522409,221.03804088312262,60.45843322590913,9,0.8999999999999999,3.8809457002197303,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,3e3,68.21034316721745,256.7567437933437,30.27143943782442,12,1.2,3.583991368628383,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,0,0,71.6815365956271,251.92597443930197,30.675054751476406,12,1.2,4.613743252291318,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,0,1e3,68.44188862144054,225.51711529562243,60.80581057271102,17,1.7000000000000004,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,2e3,70.06350624008704,194.34689498195883,91.70954903395372,11,1.0999999999999999,3.0013160705901005,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,3e3,67.45814761425451,262.5959696833441,24.43373054889926,12,1.2,4.537037037037041,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,1e3,0,69.57517293740764,211.20636506800213,79.38073221121674,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,1e3,1e3,71.9589523055108,215.07103208374454,73.07839962244277,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,2e3,69.70928559146803,193.91721396628174,92.01207731953538,12,1.2,3.1785580671061275,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,3e3,72.27996132712993,221.5584658461335,61.013589066950495,11,1.0999999999999999,4.158723477997509,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,2e3,0,66.81141241295487,215.22193853776812,73.001897029368,12,1.2,3.8075296614407064,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,2e3,1e3,70.73224866831139,221.18593328094002,63.528651260840846,14,1.4000000000000001,3.3253901446641745,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,2e3,68.67079065129008,260.5270419161119,24.467411672280573,18,1.8000000000000005,4.687159291070342,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,3e3,67.73769082777,212.93607627815578,79.39465577815132,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,0,71.11141876929393,246.44908422350542,36.61719720149421,16,1.6000000000000003,4.251316070590103,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,1e3,69.95844802908097,214.5142480831511,71.81006957045223,11,1.0999999999999999,2.7347716579567343,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,3e3,2e3,68.9874295408211,220.01839747348583,67.2352488640939,11,1.0999999999999999,2.916666666666666,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,3e3,69.20095287746109,249.93165669495937,36.55500817680856,9,0.8999999999999999,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,0,72.5075797037749,228.24402681935726,54.793295531487715,15,1.5000000000000002,3.1673247019617166,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,1e3,69.89839797067847,205.90406344893873,79.85067653746205,9,0.8999999999999999,3.448392656214748,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,4e3,2e3,75.666740763711,229.75334181003151,54.745252292490214,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,4e3,3e3,69.39788527866429,284.4738903268578,6.20624511534999,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,0,69.5204017087169,219.68777025407545,67.37838980915647,9,0.8999999999999999,2.546296296296296,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,5e3,1e3,69.46472895528798,204.2263140180793,81.69992576457409,14,1.4000000000000001,3.417982737256767,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,2e3,70.05072453124471,254.6454026011258,30.29094723130872,14,1.4000000000000001,3.76123336514441,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,5e3,3e3,73.46102542085178,255.88238627354613,30.694762340831282,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,70.34642911968959,242.38530398980717,42.38869367241887,10,0.9999999999999999,3.938475361660437,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,0,1e3,71.61289672122875,221.19132407747767,67.27094807243024,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,0,2e3,75.02672068470449,205.99292044917385,73.83877889898473,18,1.8000000000000005,3.3716864409604708,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,3e3,71.0082525141097,221.55181447375733,63.23204295965245,13,1.3,3.047612366886397,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,0,70.90318486976298,229.6751601853646,54.51510132627129,16,1.6000000000000003,3.3716864409604708,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,1e3,71.76368129327746,211.87304700713727,71.75525650266492,13,1.3,3.3908629947740403,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,2e3,72.80522151107957,191.68871428531565,91.53234758072843,9,0.8999999999999999,3.113085216996262,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,18,1e3,3e3,72.12238192427927,233.75796535641024,48.77293642823213,15,1.5000000000000002,4.085307439218485,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,0,70.71956669338674,241.37763553166832,42.6416690892949,18,1.8000000000000005,3.4913987760357905,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,1e3,71.68633432471267,208.84075052058134,73.8182271128127,15,1.5000000000000002,4.300902543361652,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,2e3,69.12764431957514,256.16251980027675,30.42219862443667,4,0.4,3.900122254033299,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,2e3,3e3,72.50918930524298,216.70347335073515,70.97017006537092,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,3e3,0,74.10100417966746,197.19012938407695,88.96311001937352,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,1e3,70.41047193443409,194.24046729003211,91.06749756782226,13,1.3,3.1402049594789894,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,2e3,75.80488299150758,218.35482415325671,61.46695895989683,14,1.4000000000000001,3.1785580671061275,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,3e3,3e3,69.74573531280896,248.2359516147585,36.689636171216364,14,1.4000000000000001,3.9735382928123224,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,4e3,0,69.49123606415174,211.91915714104823,79.04651522465926,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,1e3,70.47732611869125,234.8352938560028,49.07136300596608,19,1.9000000000000006,3.7883531076271373,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,2e3,72.5171019107698,222.22840587102334,61.04729391579442,12,1.2,3.2248543634024243,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,4e3,3e3,69.16473347304918,193.55483139157218,97.33752345786587,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,0,71.69655965129239,282.3448123241093,0,12,1.2,4.880287664924688,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,5e3,1e3,66.9790565738769,189.49475015872093,103.82283810401286,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,2e3,71.86551713524426,217.44716820286607,65.00639604344127,21,2.1000000000000005,3.6686407725518175,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,3e3,69.39052268071188,230.4505539070054,55.01805843080228,16,1.6000000000000003,3.6957605150345447,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,0,70.86412258826759,270.8240554871596,12.263083630004013,15,1.5000000000000002,4.706335844883912,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,0,1e3,70.73190500135122,198.10150109126704,91.22718324116319,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
