probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,0,72.70699010862246,218.6700166990597,67.1243065823189,10,0.9999999999999999,0.6136824410830665,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,100,71.57044475096806,238.31059685440275,48.97299385868592,7,0.7,0.4703204765391623,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,200,70.91628519122008,245.16309513437318,42.46694746992896,10,0.9999999999999999,0.6055363595297962,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,200,0,71.26185715485039,188.38402016460776,98.38720577557314,15,1.5000000000000002,0.538980760925143,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,200,100,72.06673854555477,236.89636308385477,48.75719712681207,18,1.8000000000000005,0.5418144520182211,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,200,67.49296700064455,230.76119617607844,60.86182262695441,5,0.5,0.4715800966254682,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,69.11130944654926,222.47917805593158,67.07948989364611,8,0.7999999999999999,0.6198691507100709,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,300,100,70.62975283422944,224.77673309414806,63.68992218599771,4,0.4,0.633924467991524,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,72.99022577588504,217.0346057723481,67.6506295389447,16,1.6000000000000003,0.8601692001526969,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,68.83564329630772,252.03800510706864,36.68969653602732,15,1.5000000000000002,1.0064508382078932,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,68.54265571991579,221.95860758135825,67.80377282957646,12,1.2,0.5319347700374579,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,68.41953478672195,198.6292326546475,91.11205913590553,13,1.3,0.5719122841101134,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,71.17150936807663,207.55154951271817,80.24552269587663,6,0.6,0.455606839572156,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,100,67.83693437414877,226.43009195749354,64.11888214240642,12,1.2,0.4687926972277333,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,200,71.67448159145107,212.88195142325844,73.398092949739,16,1.6000000000000003,0.49211771696739987,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,6,200,0,66.0389334407644,226.31531531518485,67.70983492761472,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,100,71.14931791308429,220.71821529199946,66.47078782156288,12,1.2,0.5267312093840365,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,200,200,68.67661052780564,216.2529876770177,73.41294056466597,14,1.4000000000000001,0.597309149151374,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,0,67.38442621126053,241.6966785457951,48.81478721280718,13,1.3,0.8767293062390888,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,100,70.31088880673767,208.56893688804522,79.56398895738421,11,1.0999999999999999,0.6768161176170572,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,71.41373007647891,225.92525965009608,61.15497933985641,10,0.9999999999999999,0.723691850154905,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,69.68608930310845,240.14209211856584,48.469889701974715,11,1.0999999999999999,0.6257126891511403,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,100,74.99892277363567,197.5053407924613,86.14493586277834,7,0.7,0.652807854198396,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,13,0,200,71.03017594382352,234.4571762184387,54.69086744219666,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,0,67.54904552358856,217.37841951519832,73.44380662874195,13,1.3,0.5406911155037799,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,100,70.35713033023451,214.6317691762828,73.04383864955959,15,1.5000000000000002,0.5458164755640016,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,200,70.73707040264132,250.94411140615708,36.34658002928407,14,1.4000000000000001,0.7695316399678439,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,67.50458223489495,242.690203166783,48.634140722118744,6,0.6,0.6523487038735888,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,200,100,67.7754638446227,211.34796080795505,79.83438281822777,7,0.7,0.5006130865709448,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,200,71.61781663457597,236.1478671811557,49.81998451670021,18,1.8000000000000005,0.6243331960818895,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,0,73.776700677058,230.1285446488247,54.6577039119263,9,0.8999999999999999,0.6753681370886044,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,75.98895885105941,233.21453047722855,49.2790967567382,9,0.8999999999999999,0.6378082329870379,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,200,70.21561467483126,208.96685146053653,79.03428990866607,12,1.2,0.6910442673500565,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,0,72.94459646408305,193.5687023062893,91.70155413339837,14,1.4000000000000001,0.6834982405434966,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,71.69763124249756,261.86111811986626,24.421370465620832,13,1.3,0.7603785846862093,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,12,0,200,72.55039899869584,238.3839351144042,49.15435886606275,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,0,70.9472283071587,220.23669127580246,67.27711197746993,12,1.2,0.5548075755981379,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,100,71.44517738625532,209.18370669441,77.8498562413281,11,1.0999999999999999,0.4627411426473386,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,70.13413620732307,245.9318447236939,42.68098267238221,8,0.7999999999999999,0.535970198240546,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,0,71.84137674577319,229.2740238591724,57.80963087677139,7,0.7,0.4645370811838899,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,100,71.49135913155997,177.71408606992384,109.5770227292412,10,0.9999999999999999,0.3412068477428734,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,200,74.16139048890082,223.08489661190407,60.98280618565092,14,1.4000000000000001,0.5454976167249281,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,72.67877129296097,212.6844349127406,73.37051775251267,5,0.5,0.8497987760804252,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,100,73.61808189639802,236.07173402641212,48.66898627607347,12,1.2,0.607953270407182,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,67.57337245005247,234.67228672059284,54.873120648198835,19,1.9000000000000006,0.9852420612454125,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,0,73.28234684449798,230.00913920479792,54.97456868330461,11,1.0999999999999999,0.7754058431672783,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,100,75.25075520309883,228.46732759258626,54.64333163701095,10,0.9999999999999999,0.7210500786843982,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,74.72727639728078,222.31396613282257,60.83438205968632,14,1.4000000000000001,0.7744591619990846,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,72.40200779937273,214.93320825593784,71.31291762002292,10,0.9999999999999999,0.5544988755675169,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,75.47746350913921,215.40267676539716,67.34017641884262,14,1.4000000000000001,0.5545394163730154,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,200,72.9834566929149,200.44359408431967,85.32946490567873,8,0.7999999999999999,0.5523941897861893,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,0,68.35343505898528,234.63670526892724,54.79837682563425,17,1.7000000000000004,0.7405899848701265,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,100,72.50691977230873,218.17904958090793,67.229867295895,16,1.6000000000000003,0.5206042296541793,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,200,72.38675254941431,224.61839170846503,61.4423127077138,10,0.9999999999999999,0.6460594192792727,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,0,72.62259725143706,223.7424695451655,61.51916473287639,14,1.4000000000000001,0.7455165443482376,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,300,100,73.90486226117788,200.50530059482622,85.66514549256013,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,69.52530255225751,222.10900230111503,67.23393272974275,6,0.6,0.5866313419067462,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,67.65810079101549,241.28656660392429,49.184771028061,12,1.2,0.7173102307308719,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,14,0,100,74.20192967854729,206.96642052346195,79.0337498335079,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,200,67.11717449433655,217.7534826299063,73.40581325970274,11,1.0999999999999999,0.6794125955748896,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,0,72.05238397332145,206.78613447892855,79.38318078362879,13,1.3,0.5006130865709447,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,1,100,100,71.89223872964665,208.5018215572473,78.84688921228717,6,0.6,0.32731795885398457,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,72.52852935175224,236.8796422875851,48.82611818431223,12,1.2,0.7098827732329039,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,0,66.88231306841726,189.99092309930197,101.85285529749927,9,0.8999999999999999,0.469587016094649,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,69.22862113678107,222.22608252790164,67.02537564998757,11,1.0999999999999999,0.5169762196941854,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,200,65.92951867086087,215.44753989985654,76.4046870740733,16,1.6000000000000003,0.63301554887125,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,0,71.41124190463414,226.2371145641,60.913071983466175,8,0.7999999999999999,0.65638721146766,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,67.76860013364387,247.03485586043743,42.73068790594053,17,1.7000000000000004,0.8392806432975691,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,67.48951466756739,253.24019851699705,36.75252776258969,16,1.6000000000000003,0.9479629205609408,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,0,69.86395090409987,245.94682836366974,42.51054968908147,11,1.0999999999999999,0.6407820984370627,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,100,71.10830956444939,214.58596517494107,73.09377590459266,8,0.7999999999999999,0.5684622595385427,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,200,73.86670426118023,211.03994937968258,73.18579217931519,13,1.3,0.636762249872053,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,100,0,67.0291344276443,226.00237818636123,67.01678726375457,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,100,71.0788230111451,253.56815443511996,34.31252297687675,7,0.7,0.5142642454459125,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,200,68.71111847129866,222.67994805754094,66.99973000416504,12,1.2,0.6354695227028523,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,0,74.70105342923046,229.8165026830461,53.040214235547694,20,2.0000000000000004,0.7313509960136162,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,70.39391993726545,202.5763656754206,85.56438179290399,12,1.2,0.5066240531316861,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,200,200,69.96202899315598,239.017813192664,49.26433053632264,11,1.0999999999999999,0.7046559667306265,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,0,68.99525567876712,240.95870138167348,48.91050847490195,5,0.5,0.773855648957835,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,100,70.9163109497409,208.2252050924998,79.03533730769405,13,1.3,0.5291057697090501,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,74.19183858274658,213.88958388759917,70.22382623862958,11,1.0999999999999999,0.646204516889063,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,66.08785292091403,212.45655584335643,79.81412282655943,10,0.9999999999999999,0.693674366465319,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,70.70429156558112,232.50609592287296,54.87987593515901,12,1.2,0.7624891741455957,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,200,72.1730007989061,217.6562386503849,68.27877128608897,13,1.3,0.7049371316670104,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,11,100,0,70.36457575493938,222.5102265525924,67.32878805086638,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,100,71.67907499124344,227.26253351458905,59.59934359146195,12,1.2,0.37467673324231926,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,100,200,70.65284842985847,238.06951860714452,48.93162192718075,18,1.8000000000000005,0.7030673289967947,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,0,70.8998193468715,219.92462127252057,67.36008432458438,12,1.2,0.647946645449428,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,200,100,72.60961585549937,242.9221623977237,42.89801932355134,11,1.0999999999999999,0.5218435793377361,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,200,68.67265182432854,233.9451322897135,55.07853858027687,15,1.5000000000000002,0.8166932723619108,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,0,75.58160430109217,222.08569638933818,60.46568349417212,11,1.0999999999999999,0.7843669124505127,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,100,70.67275878482614,201.98427068062512,86.79886338999049,3,0.30000000000000004,0.5315847519222267,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,70.97144951143262,233.02818229239642,54.77539903616719,7,0.7,0.6300867799905211,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,70.9057737129002,226.0696894993311,60.980907013034106,13,1.3,0.7517150241573815,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,0,100,70.24700397237227,215.3076890203143,73.18728543708488,7,0.7,0.631461065416426,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,68.23215466344324,209.90678580696175,79.49801089436244,16,1.6000000000000003,0.786008343935671,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,0,67.85062415864238,226.96329036221337,63.16708835192427,14,1.4000000000000001,0.6612687866768705,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,14,100,100,69.15815188540499,241.86960767375984,49.10957166776454,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,200,69.23157390297293,222.2021497288886,66.95440172139857,12,1.2,0.46590830652070436,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,70.17616969849334,214.8578221470322,73.0337441396216,15,1.5000000000000002,0.5507244232272058,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,200,100,72.99201288760756,230.53115290408653,54.8504227058753,11,1.0999999999999999,0.5371746635801394,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,200,68.8762703587748,235.28765781028213,54.85641483139617,6,0.6,0.5332277947810722,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,0,69.39954510205139,234.18694048409586,55.01046196589632,7,0.7,0.7627479890153553,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,71.42173364310013,215.57231974312225,71.85112095137977,7,0.7,0.5432447928014629,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,68.76923669850042,235.50586363107448,53.203272126103435,17,1.7000000000000004,0.834754290787945,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,71.7149662514022,213.30188759990665,73.26976153508484,10,0.9999999999999999,0.8249096278971683,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,100,71.5989167601049,201.57111045496723,85.21569948838288,11,1.0999999999999999,0.6076344115681087,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,71.61841652543471,212.6435009503706,73.05472941194789,19,1.9000000000000006,0.7964966784557989,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,0,76.16687482452303,213.12783800377127,68.86380971235346,14,1.4000000000000001,0.5804096975778885,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,100,70.65861789618603,220.41471450897455,67.38807988435441,11,1.0999999999999999,0.49161182772835627,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,200,74.08330694352696,228.02562664540505,55.34404738651836,19,1.9000000000000006,0.701685992065683,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,74.92315454325751,186.72001948798845,97.19608153753349,8,0.7999999999999999,0.5455889043585321,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,76.52802539579623,194.56088006182193,87.45147879235755,10,0.9999999999999999,0.5392691905530149,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,200,70.4306318368699,226.3758467422925,61.459996491358396,13,1.3,0.574894461447739,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,69.99580355628011,227.16146399204243,60.81150912195103,14,1.4000000000000001,0.6324875453675959,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,300,100,69.65739091405555,245.86050765060475,42.59268767994667,12,1.2,0.6920176188015089,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,9,300,200,74.47861412448181,206.57343059408686,79.09317644661809,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,68.28127613709631,225.22402330659835,64.65282693910272,11,1.0999999999999999,0.7426643795001164,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,100,71.15854732276752,226.27610430026746,60.74387965194065,11,1.0999999999999999,0.7231099685298338,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,73.04455731441342,206.25520163420697,79.35253992878596,9,0.8999999999999999,0.5878270434815595,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,69.97236123043415,209.553933442069,78.93959233499648,11,1.0999999999999999,0.5136366393620629,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,100,68.8730218823314,216.4925180158241,73.49921558808397,7,0.7,0.45566769799455886,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,200,68.85409916225346,213.24727925517203,76.5225239643517,9,0.8999999999999999,0.5231133582324943,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,0,71.89349297034094,214.21636726705333,71.76203277516987,18,1.8000000000000005,0.6022069380061265,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
