probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,400,200,71.79689915717897,245.44465237710452,42.83893327204925,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,400,300,69.25016368200113,212.35467441839006,78.4784427228421,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,16,500,0,68.14109162628368,252.88038568314286,36.76491816787641,11,1.0999999999999999,1.1534163958057086,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,500,100,70.12416498779906,229.38021562688695,58.19187239703697,13,1.3,1.0422258238042421,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,200,71.81589619428881,243.90841244264658,41.996217344407725,13,1.3,1.03329378749922,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,500,300,73.27735570147799,223.21064415824685,61.37739017922285,11,1.0999999999999999,1.2435010908199409,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,4,0,0,71.90722683664279,215.1078028766348,73.04325734614262,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,100,75.24268464776482,215.53973775865586,67.30820959032279,10,0.9999999999999999,1.0561390075168309,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,200,63.077170578945086,246.39728853055425,48.77665877400586,8,0.7999999999999999,1.093100006965736,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,0,300,73.80820516712504,228.19861983594174,55.340081286443535,16,1.6000000000000003,1.2264717565178394,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,0,70.86480194844849,224.77725625973912,61.2456457185115,21,2.1000000000000005,1.0731377863723193,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,100,71.84393648303295,207.5017920472387,78.35126881798128,16,1.6000000000000003,0.7705885445267091,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,100,200,72.07082331122179,227.62885780423284,60.31996333562127,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,300,68.53355074842445,246.53140360468458,42.82797535081187,14,1.4000000000000001,0.910194314240074,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,0,68.05942624561031,244.35050228834766,44.65155412866384,21,2.1000000000000005,0.9238402924360849,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,200,100,72.01134490757947,218.503427622449,67.19839344848211,17,1.7000000000000004,0.6444187371609638,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,200,72.98100039014649,236.69416283716842,49.19841548452567,6,0.6,0.6952407712613135,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,200,300,68.68323356436292,227.57098103325004,63.84498307779397,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,17,300,0,74.49734613596542,219.14617207098306,65.25884839313916,5,0.5,0.7559951657343674,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,100,76.16900346802083,239.1869294981399,42.717722249153304,14,1.4000000000000001,0.6572013992180353,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,300,200,71.32619192697481,226.71976215486572,60.86003734177197,6,0.6,0.7117907185392532,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,300,68.88071464023832,231.46526670173824,57.45769739483099,14,1.4000000000000001,0.9163881436876988,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,0,72.64079652420489,218.34953769883194,67.20992853329298,10,0.9999999999999999,0.9516912351214015,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,400,100,67.79898602360753,230.86650575394685,61.37730014179672,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,200,68.79151887919322,228.46736179688648,60.96680258531665,11,1.0999999999999999,0.7220712422736573,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,300,70.96573621903454,243.66264034466442,42.96856396905683,15,1.5000000000000002,0.978013530502892,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,0,71.42304487470876,225.3966888181927,61.14665597007961,12,1.2,0.9956604488108378,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,500,100,73.29542597048889,229.99202958844185,55.25610181863666,8,0.7999999999999999,0.8425914146070479,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,200,72.77182648518968,205.44017384782686,79.37408654402502,16,1.6000000000000003,0.8741609777784526,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,5,500,300,68.29454395286642,211.2084641085305,80.63027738490013,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,0,72.1145278617806,259.84413125267173,24.64269736635149,22,2.2000000000000006,1.2614070189284072,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,0,100,68.71011811382174,239.93064024334262,49.33922125557958,11,1.0999999999999999,0.9304134115752158,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,200,70.52346633873564,196.65431585944825,90.67850922819784,15,1.5000000000000002,0.8132926475576258,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,5,0,300,72.7950784722814,232.48623388859485,54.79977133846976,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,100,0,72.10423936327878,225.96085775845097,60.69561353771572,4,0.4,0.8510817438115862,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,100,69.90384435087533,227.059278893821,61.00045599167998,12,1.2,0.9674534735024641,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,200,66.37237266356934,224.71233758309194,67.28347930411803,9,0.8999999999999999,0.7870540645013421,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,300,71.62099443795462,224.81480700432078,61.323020221028315,14,1.4000000000000001,0.959216803409293,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,200,0,67.5503451901697,234.79795522940216,54.74782029635437,20,2.0000000000000004,0.9315876660941609,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,200,100,72.10855864152768,229.55169223212948,57.000966075329316,8,0.7999999999999999,0.718506560195167,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,200,69.35488778869474,212.16353665095082,76.55997255432699,13,1.3,0.6862994555021527,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,300,68.91092486770137,234.24857823356646,55.01256662482103,11,1.0999999999999999,0.779143097637244,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,0,70.08327759394624,232.43663242839767,55.19667705284442,16,1.6000000000000003,0.8872004304455574,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,300,100,70.88722587477987,221.78791947638143,67.37641250709896,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,200,71.09833995453592,231.55857129207882,55.12858235886128,16,1.6000000000000003,0.7595769653281607,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,300,71.91994063994247,224.74011733643863,61.14378612543131,15,1.5000000000000002,0.7042780654187489,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,19,400,0,66.37647952829502,240.6922014978181,50.53520796299078,15,1.5000000000000002,0.9763428072916699,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,100,72.43268096734533,195.4564035530996,91.17196420311521,2,0.2,0.8101279854678988,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,200,67.67990206306833,247.40175983949055,42.853892046179034,13,1.3,0.8354399911025829,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,400,300,70.09001407109963,209.85565411995472,80.11386387172848,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,0,74.53906628077584,210.74431153397805,73.4773652467144,5,0.5,0.9272313751235693,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,500,100,68.31400591034749,255.3961606665547,36.38756752896223,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,200,72.68788287260237,242.4733899347956,42.62237418978636,12,1.2,1.034704884921622,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,500,300,68.23586102032225,249.33685457028398,42.47154326950461,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,0,71.1984159457267,224.39480577805864,61.545581878812925,19,1.9000000000000006,1.1788385993343373,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,100,69.64540663956787,209.28173180667432,79.39179206528934,10,0.9999999999999999,0.8196524986949342,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,200,76.71035960975179,202.732909056866,79.2261577487513,8,0.7999999999999999,0.7395919532708259,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,0,300,73.55361807725939,235.61478756825323,48.83610805758024,11,1.0999999999999999,1.0111191001106783,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,0,72.46484766578986,243.58611216164135,41.47043938158405,17,1.7000000000000004,0.8862888943235974,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,100,100,72.038745903291,206.5718088306944,79.36343105027039,14,1.4000000000000001,0.6276427487220997,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,100,200,67.46014241376234,223.43562280076452,67.40166799388462,11,1.0999999999999999,0.7202659567100248,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,14,100,300,70.7331329029667,222.18302796280403,67.14814831334066,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,0,67.28867949771133,229.281278610443,61.43782598768776,12,1.2,0.8556975861421453,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,200,100,71.19011341239303,221.78452185774938,67.0462380679114,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,200,200,73.08808358919141,208.08523158833344,79.01123809392483,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,300,64.39606230109028,257.2138402410913,36.4183834919988,12,1.2,0.8721145424254838,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,0,69.6205676380166,221.2928434946327,66.92548840544849,13,1.3,0.9338622253786798,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,100,67.56660675840924,241.19148687453435,48.77681497590232,17,1.7000000000000004,0.8985801373392514,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,200,71.45850835933868,225.7196359313582,61.073323204172006,11,1.0999999999999999,0.6874947245864237,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,300,300,74.24773104416985,236.84470336331654,49.036098296668406,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,400,0,69.22151739504959,203.83012680880933,85.08452557321715,11,1.0999999999999999,0.8791060493983085,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,400,100,70.26146928446343,222.7264548988241,67.01642349565417,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,200,66.91256832326877,229.7151483192247,61.32377477191638,14,1.4000000000000001,0.8072696180699199,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,300,68.82038285590778,217.62357536835432,71.86072177251553,10,0.9999999999999999,0.8345751276436555,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,500,0,69.65286248840755,214.58464010415653,73.34810652796062,15,1.5000000000000002,1.037011799644436,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,500,100,71.45650662238805,230.5660710739103,55.532657883031774,17,1.7000000000000004,1.0089526356797334,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,200,69.1434444552111,245.7426456901904,42.802091288437076,14,1.4000000000000001,1.077984175265291,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,500,300,71.65062820513563,237.53315367609136,48.71969543187897,10,0.9999999999999999,1.1105550250120027,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,0,68.07630933522103,210.99633666012238,79.3493236861828,6,0.6,1.003143399867971,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,100,70.60939629191562,240.48935864516383,46.20017409135692,17,1.7000000000000004,1.0656660439595025,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,200,68.12472496116506,247.1732796631687,42.51976522326975,14,1.4000000000000001,1.1169230907941183,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,0,300,68.312688674518,239.37249093499375,52.434617664269844,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,100,0,70.52636031755257,201.22576363900734,85.96230000345179,13,1.3,1.1025040018815595,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,100,100,68.96985171676675,222.31985265858478,66.97998264068835,10,0.9999999999999999,0.7841169343699793,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,100,200,69.87738779266684,232.90954666290168,54.971588171681645,14,1.4000000000000001,0.8815688179659434,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,300,69.61179086439675,227.1983637676812,60.65740970480278,16,1.6000000000000003,1.0796759316416151,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,0,70.53067613862709,227.70771737411468,60.86053819722728,3,0.30000000000000004,0.6970631163668464,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,200,100,73.08821681240177,206.42605196943353,79.20496518005984,8,0.7999999999999999,0.5161650073899167,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,200,72.33777405980189,236.30597699054883,48.893309718525586,17,1.7000000000000004,0.8185333921287833,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,200,300,72.42691522250493,219.33106775385866,68.30127840623646,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,0,69.6851342016401,227.77152132387366,61.30711777193965,5,0.5,0.7651512322617539,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,300,100,66.83888771057048,235.85190847983063,54.57963553692533,21,2.1000000000000005,0.6778129146648841,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,300,200,69.77091542512184,241.58833040394475,48.82852169085931,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,300,70.24685386839182,220.0675425551572,67.27995803624249,15,1.5000000000000002,0.9154224080891347,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,400,0,69.5050924205272,217.42927219434824,73.10977915135085,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,100,68.74777595560155,239.88881372826526,49.03031043467537,15,1.5000000000000002,0.8697573626102083,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,400,200,70.86490659574105,225.78145114500418,60.825026186496586,18,1.8000000000000005,0.7666114476460885,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,400,300,70.21803957867333,250.99056496313025,36.76345480949665,10,0.9999999999999999,1.120019053809591,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,0,69.2274928200531,222.95094175141168,65.85914735954023,10,0.9999999999999999,1.0306744887456647,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,500,100,70.62869833152394,227.29234259040894,60.07185677779274,11,1.0999999999999999,1.031638971075912,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,200,69.75999239233039,220.57961136053754,67.58429448802528,13,1.3,0.8841534156949581,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,500,300,70.89794510045729,252.4551683813047,36.75028758028856,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,0,0,72.26719796539344,194.55219435612318,91.28948286509561,11,1.0999999999999999,0.8521628392838254,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,100,70.73760871276684,214.25613040242214,73.82119986281124,6,0.6,0.759571970808111,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,0,200,69.02851696807082,251.6287168018715,36.884487480872885,15,1.5000000000000002,0.9919285893873802,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,0,300,71.71691386681701,237.21987166466943,48.578686305748455,14,1.4000000000000001,1.1637469028486873,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,0,72.8555608852547,236.05156097221183,49.027419653459816,14,1.4000000000000001,0.8539040499142445,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,100,68.29373372313613,241.00693656062822,47.93193104412298,19,1.9000000000000006,0.9781502205580068,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,100,200,72.03021245971713,226.81329084288382,61.363853974267286,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,100,300,67.43378212375902,229.1398342680168,61.02923079100546,14,1.4000000000000001,1.0010153870424814,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,0,73.16249507128283,222.70100003791057,62.24093618268642,11,1.0999999999999999,0.870874477405321,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,200,100,71.54180735876577,206.54780155917015,79.83377962983117,15,1.5000000000000002,0.6842100827557431,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,200,67.50283251871578,224.2526212025236,67.21872931146999,7,0.7,0.6098426248297005,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,200,300,75.90559595963447,212.68677644881694,69.96103581746371,10,0.9999999999999999,0.6313211916928836,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,0,67.50122455580333,210.99592730504648,79.3113547936961,15,1.5000000000000002,0.759044040086214,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,300,100,74.52552060882452,222.79380358753144,60.82930821433102,14,1.4000000000000001,0.49199290906225146,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,300,200,63.10143286061436,235.6493901727658,61.28017666865092,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,300,69.47480115256407,238.54795857919123,49.742473632528174,15,1.5000000000000002,0.9593395232103793,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,0,68.77418765304547,240.43614152177875,48.9620508309661,9,0.8999999999999999,1.0178642829627709,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,14,400,100,72.08171363554733,214.29930004292225,73.64106184800633,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,200,70.34330606209416,233.27964431084015,54.71427972461737,8,0.7999999999999999,0.8735475335585743,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,300,74.52728245515044,241.07756743648477,42.544108835861145,10,0.9999999999999999,0.8571116669758029,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,20,500,0,69.93556472875476,265.9257260713449,24.315140424003875,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,500,100,69.11601440355919,234.02915966757902,55.07031414669456,10,0.9999999999999999,0.8835489342618629,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,17,500,200,66.33639239224196,256.9599314835574,36.71005652256132,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,500,300,69.88078977286592,226.47191900202793,61.03850905262047,15,1.5000000000000002,1.2247847331184851,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
