probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,2000,2000,68.80534688645504,291.2514754005222,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,0,72.36238047137442,287.76802217050124,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,1000,72.04874545263989,257.31664082285243,30.658896068171583,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,2000,72.12576547534623,269.77231569775483,18.235850578082733,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,72.04402542767754,251.8566822511921,36.31371723284332,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1000,71.18021287898185,288.9149539965383,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,2000,67.03454743190899,292.97714208708635,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1000,0,74.59342525634604,273.35433361541436,12.207354482861138,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,75.07042284912451,284.9864289749657,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,2000,69.44890917798638,290.6133994407557,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,74.24453469950028,285.7570920767997,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,2000,1000,72.72485351294928,281.6947056595656,0,17,1.7000000000000004,3.9543617389987538,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,2000,69.43819194319012,260.03025339325507,30.79678334287116,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,0,73.445982152344925,286.78870828288757,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,71.85908070043912,263.8560301308382,24.491747093607938,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,2000,69.83296536704376,290.2455120804488,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,0,68.08966633814512,267.4785946120584,24.561279283366503,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1000,70.21574750963144,289.97625101958766,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2000,69.42093525898467,290.59938537224446,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,0,73.02158842513352,281.0714003001865,6.018783641907038,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,1000,1000,71.17320111723427,276.84141236257113,12.10164612747209,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1000,2000,72.48187011187942,287.8056361481214,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,0,70.66587093174694,261.95682877157265,27.438405605875246,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,2000,1000,72.95889390995907,282.1042122011159,0,12,1.2,3.7995864727715487,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,2000,73.56999843959706,286.44362789699466,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,0,70.63493278770767,289.38168437056527,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,1000,70.06612878328396,289.9637404281187,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,2000,76.00511691004128,284.00918463872,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,73.52379305702209,256.5201700689434,30.30772112822365,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1000,72.06007169129856,251.3664962988044,36.598104337191955,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2000,69.01648145907721,272.7297609631541,18.25768046369686,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,0,69.01586914087338,291.0902823377535,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,71.15321357159985,288.9414433760994,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,2000,72.53614366988518,287.66793679469134,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,2000,0,68.80361829150641,284.55529212493116,0,20,2.0000000000000004,4.667982737256773,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,1000,69.38215068652809,290.6712489613482,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,2000,72.5193966967848,263.1876950039503,24.365963151652966,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,0,70.93353859207026,276.92564350912545,12.156317989587029,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,3000,1000,68.34372671614632,291.7043912237193,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,2000,69.57628191229593,290.53399658811173,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,69.92576281416405,247.2057339341924,42.89033315673381,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1000,72.3162989030112,287.7169784170864,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2000,72.90625687985104,287.37233177061523,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,0,70.65547202489604,259.1863963174117,30.20770230487143,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,1000,75.19604412042578,284.91839552252014,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,2000,70.90898237353134,289.14790502201686,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,0,74.22684815289978,277.14353483862976,8.703792074819784,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,1000,68.78964167807189,291.2306248171315,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,2000,66.81689673855442,293.47393610644303,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,0,3000,0,70.74068547634535,282.19020998993744,0,17,1.7000000000000004,5.565192259338572,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,1000,72.07095871712762,270.0815663361416,18.090663995494932,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,3000,2000,70.98806981414411,289.16879719179155,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.79908864849901,276.29482851267323,12.09072162804142,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1000,70.48284457001719,289.5203844654443,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,70.76501573637243,283.0594496673081,6.2566393413689,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,0,68.04058749564548,291.99715663856585,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,68.51196203989093,291.5798807631427,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,2000,71.32917047162955,288.6922562620721,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,2000,0,70.45687819443303,284.23767519733593,0,7,0.7,4.698392656214754,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,1000,70.59546599464493,289.5581254852148,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,2000,70.5081260872339,271.29752605985374,18.279953793093853,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,0,70.8748311072047,289.1344174097447,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3000,1000,73.67351757498176,280.28011214895014,6.1441424050597835,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,2000,73.66741237086237,286.3793579023392,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,65.63785575742727,294.6699325198375,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1000,71.50415557273448,262.0877285252823,26.461759381402633,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2000,67.92419895368636,261.68896623568565,30.55000057479037,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,0,68.63090032487018,248.79170951036176,42.71007917733908,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,70.95085581863218,264.70990520033524,24.34702572008686,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,2000,70.67833440250834,289.4488349670136,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,0,69.26637017300808,290.82529506855207,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,1000,70.47579958273037,289.65742351699265,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,2000,73.36964402619654,268.055663511584,18.612917358728367,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,19,3000,0,70.33686492490209,283.2520685507014,0,24,2.400000000000001,4.046954331591347,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,1000,71.76603063042677,288.2493095737984,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,2000,66.73463856966231,293.4227967536892,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,0,70.31849149114869,289.7106363182585,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,23,0,1000,71.69843592973085,276.1776490902554,12.134962856670397,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,2000,68.53170406283664,291.6340711360419,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,0,68.82826900475118,291.359670910044,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,72.15235437348255,287.9081208304652,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,2000,63.52062983290546,259.9952940462883,36.55824425520947,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,0,72.12819019437931,288.1137848153326,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2000,1000,69.4895295001676,290.73957635012545,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,2000,68.35933429028675,248.99642210711937,42.69519850189055,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,0,72.86862617088129,287.1771492120918,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,5,3000,1000,67.69750444474494,286.1994509752765,0,15,1.5000000000000002,4.687159291070342,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,2000,68.95424003177035,291.1954953365652,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.90780267850892,210.05895732434183,79.20361709384939,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1000,68.44710885174655,291.59078511439316,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2000,70.51284614230977,289.71916242968393,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,0,69.51594053752491,290.4938705697004,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,69.56897072484486,290.543077141422,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1000,2000,70.62976438677858,283.3382336533347,6.081079055645441,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,0,66.90272869459635,287.0942828865501,6.073682430983885,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,1000,73.32912159810206,286.7418624742485,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,2000,70.44426289454721,289.6313048017499,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,3000,0,75.60715279220166,277.753625098004,0,15,1.5000000000000002,5.145469241839405,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,1000,72.14185483584085,287.9659497895415,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3000,2000,68.73549194001372,291.33838934728345,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,72.63604209395233,269.25228627505203,18.343257491421085,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,24,0,1000,68.16167631065069,267.5676063611813,24.375873699047688,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2000,74.24538147654674,285.7684477530599,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,0,70.81954111607463,289.27897766592525,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,21,1000,1000,73.47803292117027,280.725159388134,0,18,1.8000000000000005,4.0932506278876435,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,2000,75.41327301585186,278.41254720604746,6.213966773401549,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,72.07278021631463,281.9253165444187,6.070728806785033,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,1000,68.24031860308746,291.9169474440291,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,2000,72.08404940148272,275.8723633203877,12.14856981863358,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,0,71.80759041766177,288.2118980119334,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,1000,67.28343382788564,292.78253798784937,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,2000,73.07142937168847,244.58884610899617,42.525839626544496,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,71.07587294359183,289.0824391760859,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1000,72.64063196109666,232.2817225975604,55.433757964577865,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,2000,70.13118533569417,289.93065850979605,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,1000,0,72.47974982781413,281.9087243873556,0,14,1.4,4.2784358130728295,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,1000,1000,71.30499916410287,288.74565685020985,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,2000,73.5516634248894,286.46550237948964,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,0,69.29883214261758,290.8404293383508,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,1000,68.98129611982931,291.3350975277662,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,2000,72.17713210548996,257.6141343548213,30.445458793738585,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,0,68.69909329432987,291.33778328937876,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,1000,68.78062413365107,291.25519620912837,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,2000,66.57303280829822,293.5643509426489,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,0,71.69209058235711,288.51944064610115,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,0,1000,70.29247337095252,283.80989526915397,0,20,2.0000000000000004,3.981481481481481,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,0,2000,73.53607024724495,286.66762797591224,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,0,70.49043830810075,289.6496803056373,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,70.71361151046335,252.60867432216037,36.78164066127559,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,2000,68.76635832385064,291.3775526190711,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,0,69.15306829068511,230.15946557715745,60.87261839442629,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,1000,70.38680926216576,289.72967293079654,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,2000,72.43375731393571,287.5856314523634,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,68.46760097390509,291.7294616171195,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,1000,72.08639488496225,263.71630779541346,24.33770770693644,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,2000,72.04631792276857,287.9893099157381,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,67.88770656132039,292.2762763400847,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1000,68.83188760409332,291.27193227881713,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,2000,68.40957882716725,291.59549760154766,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,0,70.74204235820542,265.04263207301045,24.29894668576421,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,1000,69.82360360057152,290.176453171752,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,2000,73.96174064887344,249.5793438523735,36.56898147485998,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,0,71.68189148437827,239.58696167936185,48.88926711610818,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,1000,68.40669919000054,291.7549697584079,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,2000,68.02274361692668,292.4076295217493,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,3000,0,69.19423553691725,283.73896489347084,0,23,2.3000000000000007,4.768518518518524,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,1000,73.40682829914138,256.20989950929334,30.535248541981503,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,3000,2000,68.08755178822497,291.96045423825467,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.643212574965915,290.3951115407321,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1000,68.29932507420467,291.74736356736395,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,68.14664540527463,291.93120186110343,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,1000,0,72.21947515848188,282.9940717383167,0,11,1.1,3.935185185185184,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,72.49781492663851,263.4702016993796,24.212923991622855,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,2000,66.8312148577318,293.2014847479037,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,0,70.43706598462208,289.6606868590894,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,1000,73.95155881309198,286.0539141141901,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,2000,70.13786084902586,289.8999141340041,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,3000,0,71.33924621862957,288.8006023671714,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,3000,1000,70.25190532785163,251.56102548609113,38.37692045565146,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,66.10456057927877,293.99082875724247,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,71.21530258192935,288.8145020935997,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,71.25214167817303,276.8497928176501,12.05682672216401,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,0,2000,72.43640956985719,280.74077823011277,0,16,1.6000000000000003,5.261891400439472,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,0,71.18131312000898,264.54310031414246,24.42090667531172,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,72.67056388068073,287.5759796366663,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,2000,71.53105355358362,288.6206671826836,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,2000,0,72.97715065378593,280.89869118752387,6.156038196488958,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,1000,70.51470882645717,289.58771520185394,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,2000,69.24390448471672,260.21557391282323,30.619964971485658,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,70.06088593126778,289.98079782393796,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,1000,71.69084225956684,263.88774563728293,24.440639187049825,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,2000,70.83402811611137,289.1886098136145,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,71.9125376693838,288.17303858486224,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1000,71.03820875897163,288.9814259117948,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,0,0,2000,70.91888599705365,281.03288014627424,0,17,1.7000000000000004,6.377986203139688,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,0,73.837968436734,286.4671749457582,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,72.32143673985651,287.77254706326283,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,2000,70.03821744906134,290.0525235164779,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,2000,0,71.58547588734619,288.4821123732263,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,1000,69.99876354808853,186.44841315423128,103.5884371964567,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,2000,68.4397138596134,291.76402605171467,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,0,71.24029765801556,288.86059585190856,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,1000,72.97293339986194,287.0502685331075,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
