probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,100,100,71.05138543908663,264.63579323801497,24.52679619736215,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,70.01384492500051,271.8242547833576,18.17886832981562,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,75.34761503354301,260.1644819058049,24.49759116891594,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,73.26328341698822,262.64171808988385,24.227051089556344,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,70.29127539832216,289.7150559504841,0,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,0,67.24554839086392,268.6263989116478,24.36628776884645,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,100,70.56653421160019,264.81920284359234,24.640369012881376,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,73.02525343327781,271.9077038913366,15.083339970955349,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,100,72.56328095371548,285.3005421086712,0,15,1.5000000000000002,0.6429778393638214,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,68.27435163834366,267.540688489715,24.329683861833022,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,100,71.09674896273694,282.1993143202131,6.802320524163583,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,72.86170111501863,238.76685584738814,48.44946331509964,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,68.48726986731312,267.34568692724724,24.25588714067467,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,200,0,66.4081125613687,290.80146531850636,0,22,2.2000000000000006,0.7116583941525515,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,67.12572756660533,268.18519910209505,24.80545140566503,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,69.4564893332932,288.18573135184647,0,18,1.8000000000000005,0.5802778219246311,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,70.38674693000735,246.75939245743885,42.876354604989984,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,69.6537711601279,260.00808756229833,30.44501539071929,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,74.18856004584855,267.5109799824731,18.39778031838248,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.50069795061727,278.4266778493485,12.16411167974805,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,73.17114589000647,280.7237230364595,6.147378770945881,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,0,69.61277920873056,272.1325140906949,18.28503479889464,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,71.18279652047988,270.5395842264476,18.280463500853752,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.03166940922208,259.5892838872549,30.403046173884423,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,100,69.10534473588481,288.75548017737407,0,16,1.6000000000000003,0.6274958576083386,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,71.32429875170223,276.7059084207357,12.211878255938515,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,72.51139118979656,269.43198030049257,18.209201892667384,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.7145688241039,276.0264791919187,12.260019156294664,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.84733593155246,257.9237710003437,30.481613188471272,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,68.09360657308609,273.7001278412311,18.262542850446795,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.1937939648097,257.4405731298462,30.366130404649702,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,74.19648799935614,249.44619696067784,36.58861861239882,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,70.53038724627305,286.6530246758868,0,21,2.1000000000000005,0.7694301935257879,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,73.27589161544127,244.3961321665771,42.742686001051744,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,68.32795122382745,273.2260237506123,18.46696802212312,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,0,66.77222167151402,290.95784621273435,0,18,1.8000000000000005,0.5497227563434156,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,71.46127740446389,258.1625579686601,30.37745120358069,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,67.05132786826263,287.00091997542137,6.004736244700298,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,100,72.31436979032483,275.580807301691,12.282114264770668,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,15,0,0,70.34700447551886,286.9573527962205,0,22,2.2000000000000006,0.7085565438343507,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,100,71.68644550630461,255.04092766537536,33.476502728410026,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,0,69.02904905182415,261.0328508534465,30.12804136775004,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,67.44962241516652,274.216005984358,18.364996589987,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.74604632112917,259.805680074214,30.654060912943088,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,68.94892650514839,272.9654754342119,18.189266419682042,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,0,0,74.26009929594558,273.67961582368366,12.240620299484974,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,77.2807794062822,270.4970862653927,12.224272826609516,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,3,100,0,70.84063091242594,287.3574599601659,0,16,1.6000000000000003,0.45951312035157016,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,71.27221605420922,258.24567388151604,30.48886130171272,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,0,67.01495297352079,274.84045760673564,18.176636574165094,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,100,69.40780221890003,266.3928332665987,24.337286045281168,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,72.19071482844046,285.643958810594,0,16,1.6000000000000003,0.5781528657405541,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,66.6712752066121,287.4563539106858,6.118164109594373,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,70.04184987100216,261.99299242211873,28.02628248126315,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,72.546331302287,281.5045567644685,6.0009432229186785,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,70.65491466318866,271.14364228755124,18.287968181101604,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,72.05325323309235,256.08029233368427,31.915328324857725,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.82400876988015,266.55473165898894,24.852053912183077,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,100,72.64599772231185,285.4217598900813,0,14,1.4000000000000001,0.5960843661948769,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,69.85603356508585,278.0456857930353,12.157625359208367,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,73.09468200023697,268.5535788367131,18.392496584373784,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,70.81788980016371,277.00088563720584,12.277537232316352,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.508440843746655,270.75851074811675,17.93951729309273,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.53976703813412,248.94675026042827,42.59653077140434,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,73.41794004414061,284.1129893032698,0,18,1.8000000000000005,0.6837487407215159,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.44965933249098,278.7173996244733,12.083587053042717,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,68.76194100608905,273.0762944984705,18.249806628196694,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,74.5838279638612,273.0216746996556,12.466494185022286,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,69.97848656047744,265.6632089249144,24.360343509813614,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,73.24033865905643,284.4846037272388,0,18,1.8000000000000005,0.6429778393638211,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,66.36315317898642,275.5655864200077,18.1250672343071,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.10504050578022,254.30856227695864,36.646127919012656,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.62576724830048,267.1445162404409,24.36254693371887,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,68.46547465253454,285.54499423111736,6.037663696880903,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.2697108334245,265.5474545893241,24.22726282453634,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,67.83185531695618,290.4308991007227,0,15,1.5000000000000002,0.6405340243406711,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,70.11597149468145,277.6326491259373,12.282816262471378,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,74.5726123374294,261.09491184801567,24.38375432175414,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,69.82981143530188,265.8217467994074,24.66368480126293,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,68.3323267213926,279.513812824536,12.321982916748366,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,72.20956364912962,274.19943792942513,13.59575425943284,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.95681413074807,264.84200837545313,24.27730926781902,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.79759424917064,281.1398298445852,6.135138377525319,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.03047140656592,277.8656273685696,12.147009563427813,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,70.74117340998528,264.7848315856976,24.499988897882556,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,70.98915468092882,252.36086167449162,36.772883880517156,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,70.34793921436682,287.6001193105094,0,17,1.7000000000000004,0.6819629609934168,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.68631985949476,265.1394663788116,24.228527929285416,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,67.9929377217358,267.29872045703036,24.776911508599042,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,100,0,70.44357813413134,286.9025481142485,0,21,2.1000000000000005,0.56394066287983,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,71.17989586180748,270.53384517828056,18.383382253938137,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,68.54751955624597,273.5658082219892,18.051961724036442,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,67.773790875123,249.5270046238542,42.85393614373318,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,0,0,72.38686968865211,285.63496932265366,0,14,1.4000000000000001,0.6121996577098987,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,65.85662119652049,257.78811502487713,36.57130494843499,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.11949873156094,282.91640503432245,6.034360727543189,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,72.85900299344229,262.73692500407645,24.407274722994753,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,70.05956074135142,277.8701147186126,12.215961756521518,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,100,72.88793330819448,280.94917136143175,6.182786064878041,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,67.5966825507324,280.4475988064376,12.196769461580164,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,70.98894211105296,287.0352374438035,0,15,1.5000000000000002,0.5620883210536378,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,71.8216293656152,270.16141862517867,18.23325514499005,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.14788570964066,271.4257071736399,18.43877542060162,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,200,0,73.03610828671945,256.4012188781098,30.68998667788097,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,69.8883869224579,278.10547407966044,12.245469793229695,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.00321880802352,276.8470100491521,12.182920200420902,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,100,68.78958324827012,279.03825768381114,12.219873975034385,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.33726638881622,245.7574020384591,42.923789530413025,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,72.27261810858097,275.83467465944267,12.185113916016254,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,200,0,67.58130027290987,289.9453579277487,0,19,1.9000000000000006,0.7086174022567535,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,72.66033290222036,250.65720351396632,36.7124067112288,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,0,69.07008784627232,263.02254726782326,27.929965569079272,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,69.57637072531773,271.87529269531876,18.590607102472532,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,17,100,0,68.05619497440983,279.90044194169025,12.100439544920444,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,73.63648128513967,262.26773843466214,24.16600381520651,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,65.85104144253533,291.6400706151623,0,18,1.8000000000000005,0.7274040800003944,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,74.13983773605688,261.54307407250633,24.505394834446637,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,75.43839524408604,278.44877189757113,6.130550049947339,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,68.33190550070526,267.34188021143035,24.41282430317172,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,100,0,72.87043693335981,285.72869881283054,0,12,1.2,0.4606364568660114,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,69.84198348158078,271.97943252127715,18.240945287588982,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,68.7391488462332,278.86779668952613,12.457922487040845,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,67.77536130827136,280.36287634808724,12.090372985139757,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.6252479369369,288.4583334416736,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.85432130182174,276.8877297939611,12.322817785476769,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,68.14671243471314,267.76824006834033,24.461927101384028,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,70.50790304423441,287.93986144350697,0,11,1.0999999999999999,0.46460805120059023,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,17,200,0,67.08981653036084,280.805058923416,12.166218792628475,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.02611051450054,272.7042880685877,18.346791942444693,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,66.21424529371495,275.5279018221745,18.29780992114754,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.0839722958636,275.94140308121274,12.176612027990068,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,71.009662497024,270.9328061744044,18.279769825088028,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,100,71.01527112591658,258.82996759132806,30.158194337557084,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,71.37342862425871,286.2942381783525,0,18,1.8000000000000005,0.6072917100466945,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,69.37388206394434,260.42639430134665,30.548263231443407,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,66.55491759749846,281.44241713068766,12.049603214653239,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,67.12287281586669,250.29687227111867,42.58893725593605,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,68.47627847069596,267.34341966673213,24.35913823152364,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,71.63200646047028,264.0843533026959,24.453599928798774,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,17,200,0,74.77635009880036,282.4537862980509,0,21,2.1000000000000005,0.7587693269326677,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.02422051110783,265.6811898494959,24.3636799620889,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.627966871000325,264.02962454268254,24.481756814028213,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,71.2156736441538,286.1690145774063,0,20,2.0000000000000004,0.6366682843667559,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,0,70.35800257412117,253.27928608910736,36.56418238513676,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,100,70.14537830846074,253.1675984750668,36.81311728755787,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,71.90194262580157,276.0479434197982,12.227475269575134,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,69.63461297682716,278.1975551497622,12.235953542714345,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,73.91184469297527,267.9903806888209,18.31863301738276,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,69.94718576581428,271.89430503000824,18.351886232257023,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,69.71266733631657,247.72674436840308,42.64573933834966,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,72.5750694918842,284.9888016202761,0,19,1.9000000000000006,0.589006466409335,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,66.64383111681515,287.2352082337623,6.12739784914662,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,70.25179270120749,259.10261398992475,30.650615770675657,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.01093118511054,284.01821504696375,6.04450737299103,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,69.32475030774441,278.3463859071959,12.353404667944483,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.97096688042106,264.8326383167155,24.51246514304089,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.72204733017836,269.0142638560618,18.293063679587902,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,72.75790703100341,269.2513531892975,18.149675267989767,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,200,100,71.32105232683615,286.82069420455764,0,13,1.3,0.5901240992480862,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,0,0,72.87345862856336,285.04190243982055,0,16,1.6000000000000003,0.6876652275235368,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,73.40680808950974,280.45854364008426,6.224870873700929,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,70.631007903559,265.1167600027832,24.38693715281419,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,72.89269670990188,250.31685927272915,36.999043571290066,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,69.55055303837446,284.82500088266045,6.011320706948933,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,74.61086532114913,261.3673274239092,24.234895113694364,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,71.61196043872859,285.3594168462945,0,22,2.2000000000000006,0.8428361207105142,144,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.9528393103183,270.80376353737694,18.487973135721425,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
